0,1,2,3,4,5,6,7
20.07.20 11:08:59,235.80,235.80,235.80,235.80,75,0,235.80
20.07.20 11:09:59,226.60,226.60,226.60,226.60,75,75,231.20
20.07.20 11:23:59,233.15,233.15,233.15,233.15,75,75,231.85
20.07.20 11:55:59,236.20,236.20,236.20,236.20,75,75,232.93
20.07.20 12:29:59,234.35,234.35,234.35,234.35,75,150,233.22
20.07.20 13:32:59,223.15,223.35,223.15,223.35,450,225,227.76
20.07.20 13:36:59,223.25,223.60,222.65,222.65,975,600,225.17
20.07.20 13:45:59,224.35,224.35,224.35,224.35,75,1050,225.14
20.07.20 13:47:59,227.00,227.00,227.00,227.00,75,1050,225.21
20.07.20 14:01:59,233.30,233.30,233.30,233.30,150,1050,225.71
20.07.20 14:05:59,241.40,241.40,241.40,241.40,75,1125,226.25
20.07.20 14:17:59,250.90,250.90,250.90,250.90,75,1050,227.08
20.07.20 14:21:59,248.90,248.90,248.90,248.90,75,1050,227.78
20.07.20 14:28:59,242.85,242.85,242.85,242.85,75,975,228.25
20.07.20 14:52:59,245.70,245.70,245.70,245.70,75,1050,228.78
20.07.20 15:25:59,258.05,258.10,258.05,258.05,150,1050,230.45
20.07.20 15:26:59,252.25,252.25,252.05,252.25,375,1050,233.17
20.07.20 15:27:59,252.00,252.10,251.75,251.75,300,975,234.87
21.07.20 09:22:59,305.95,305.95,305.95,305.95,75,900,305.95
21.07.20 09:29:59,303.00,304.00,303.00,304.00,225,975,303.98
21.07.20 09:33:59,304.20,304.20,303.95,303.95,150,1125,304.01
21.07.20 09:38:59,305.00,305.00,305.00,305.00,150,1125,304.26
21.07.20 09:43:59,310.90,310.90,310.90,310.90,75,0,305.00
21.07.20 09:48:59,305.45,305.45,305.45,305.45,75,1275,305.04
21.07.20 09:57:59,296.70,296.70,296.70,296.70,75,1350,304.28
21.07.20 10:00:59,296.70,296.70,296.70,296.70,75,1425,303.65
21.07.20 10:10:59,293.00,293.00,293.00,293.00,75,1425,302.83
21.07.20 10:20:59,297.55,297.55,297.55,297.55,75,1500,302.45
21.07.20 10:24:59,292.90,292.90,292.90,292.90,75,1500,301.82
21.07.20 10:33:59,300.00,300.00,300.00,300.00,750,1500,301.00
21.07.20 10:46:59,302.95,302.95,302.95,302.95,75,2250,301.07
21.07.20 10:48:59,300.05,300.05,300.00,300.00,150,2325,301.00
21.07.20 10:54:59,296.50,296.50,296.50,296.50,75,2400,300.84
21.07.20 11:00:59,302.35,302.35,302.35,302.35,75,2400,300.89
21.07.20 11:01:59,302.15,302.15,302.15,302.15,150,2400,300.97
