0,1,2,3,4,5,6,7
29.07.20 13:09:59,1503.20,1503.20,1503.20,1503.20,75,0,1503.20
29.07.20 13:10:59,1504.20,1504.20,1504.20,1504.20,75,0,1503.70
29.07.20 13:13:59,1497.70,1497.70,1497.70,1497.70,75,150,1501.70
29.07.20 13:17:59,1486.20,1487.35,1485.20,1486.65,375,225,1492.14
29.07.20 13:24:59,1503.10,1505.60,1503.10,1505.60,150,600,1494.58
29.07.20 14:24:59,1566.15,1566.15,1566.15,1566.15,75,600,1501.09
29.07.20 14:59:59,1582.40,1585.05,1582.40,1585.05,300,675,1523.05
29.07.20 15:00:59,1583.60,1583.60,1583.15,1583.15,150,675,1530.15
30.07.20 09:41:59,1540.00,1540.00,1540.00,1540.00,75,1125,1540.00
30.07.20 09:44:59,1545.00,1545.00,1545.00,1545.00,75,1200,1542.50
30.07.20 09:45:59,1541.55,1541.55,1541.55,1541.55,225,1200,1541.89
30.07.20 09:46:59,1541.60,1541.60,1540.95,1540.95,150,1200,1541.71
30.07.20 09:47:59,1545.70,1546.25,1545.70,1546.25,150,1200,1542.66
30.07.20 09:51:59,1528.80,1528.80,1528.80,1528.80,75,675,1541.27
30.07.20 10:17:59,1507.60,1507.60,1507.60,1507.60,450,675,1528.64
30.07.20 10:18:59,1507.80,1507.80,1507.80,1507.80,75,1125,1527.42
30.07.20 10:27:59,1509.40,1509.40,1509.40,1509.40,150,1200,1525.52
30.07.20 10:36:59,1508.95,1508.95,1508.95,1508.95,225,1350,1523.27
30.07.20 10:58:59,1509.00,1509.00,1509.00,1509.00,225,1575,1521.56
30.07.20 11:47:59,1511.45,1511.45,1511.45,1511.45,75,1800,1521.17
30.07.20 11:59:59,1529.90,1529.90,1529.90,1529.90,75,1875,1521.49
30.07.20 12:10:59,1524.55,1524.55,1524.55,1524.55,225,1950,1521.80
30.07.20 12:39:59,1540.70,1540.70,1540.70,1540.70,75,2175,1522.41
30.07.20 12:57:59,1574.40,1574.40,1574.40,1574.40,75,2250,1524.03
30.07.20 14:08:59,1651.05,1651.05,1651.05,1651.05,75,2325,1527.88
30.07.20 14:41:59,1700.00,1700.00,1700.00,1700.00,150,2400,1537.72
30.07.20 15:04:59,1695.00,1695.00,1695.00,1695.00,75,2550,1542.09
30.07.20 15:09:59,1690.00,1690.00,1690.00,1690.00,75,2625,1546.08
30.07.20 15:20:59,1695.90,1695.90,1695.90,1695.90,75,2700,1550.03
31.07.20 09:55:59,1650.35,1650.35,1650.35,1650.35,75,2775,1650.35
31.07.20 13:34:59,1741.95,1741.95,1741.95,1741.95,75,2850,1696.15
31.07.20 15:27:59,1683.85,1683.85,1683.85,1683.85,75,2850,1692.05
03.08.20 12:43:59,1865.00,1865.00,1865.00,1865.00,75,2925,1865.00
04.08.20 11:23:59,1762.60,1762.60,1762.60,1762.60,75,3000,1762.60
04.08.20 14:45:59,1695.00,1695.00,1695.00,1695.00,75,3000,1728.80
05.08.20 10:56:59,1592.00,1592.00,1592.00,1592.00,375,3075,1592.00
05.08.20 11:26:59,1584.00,1584.00,1584.00,1584.00,300,3450,1588.44
05.08.20 11:27:59,1582.00,1584.00,1582.00,1584.00,600,3450,1585.88
05.08.20 11:28:59,1584.00,1585.00,1584.00,1585.00,525,3450,1585.58
05.08.20 11:29:59,1587.00,1588.00,1587.00,1588.00,225,5025,1585.77
05.08.20 11:46:59,1669.15,1669.15,1669.15,1669.15,75,5100,1588.75
06.08.20 09:44:59,1633.15,1633.15,1633.15,1633.15,75,5100,1633.15
06.08.20 09:46:59,1636.80,1636.80,1636.80,1636.80,75,5100,1634.97
06.08.20 09:52:59,1633.25,1633.25,1633.25,1633.25,75,5025,1634.40
06.08.20 11:00:59,1600.95,1600.95,1600.95,1600.95,75,4950,1626.03
06.08.20 11:01:59,1600.35,1600.35,1600.35,1600.35,150,4950,1617.47
06.08.20 11:02:59,1599.10,1599.20,1599.10,1599.20,225,5175,1611.37
06.08.20 11:03:59,1600.35,1600.35,1600.35,1600.35,150,5175,1609.36
06.08.20 11:06:59,1604.90,1604.90,1604.90,1604.90,75,5550,1608.99
06.08.20 11:07:59,1608.90,1614.90,1608.90,1614.90,300,5550,1609.84
06.08.20 11:08:59,1625.10,1625.10,1625.10,1625.10,150,5550,1611.54
06.08.20 11:09:59,1619.90,1620.15,1619.90,1620.15,450,6075,1613.66
06.08.20 11:10:59,1625.10,1625.10,1625.10,1625.10,225,6075,1614.93
06.08.20 11:13:59,1612.50,1612.50,1612.50,1612.50,150,6750,1614.77
06.08.20 11:17:59,1609.50,1609.50,1609.50,1609.50,150,6900,1614.43
06.08.20 11:19:59,1605.00,1605.00,1605.00,1605.00,150,6900,1613.85
06.08.20 13:22:59,1535.80,1535.80,1535.80,1535.80,75,7200,1611.56
06.08.20 14:48:59,1622.00,1622.00,1622.00,1622.00,75,7275,1611.86
07.08.20 09:57:59,1605.00,1605.00,1605.00,1605.00,75,7350,1605.00
07.08.20 10:12:59,1590.00,1590.00,1590.00,1590.00,75,7425,1597.50
07.08.20 10:25:59,1608.00,1608.00,1608.00,1608.00,75,7500,1601.00
07.08.20 10:29:59,1600.35,1600.35,1600.35,1600.35,75,7575,1600.83
07.08.20 11:59:59,1582.15,1582.15,1582.15,1582.15,75,7650,1597.10
07.08.20 12:25:59,1586.25,1586.25,1586.25,1586.25,75,7725,1595.29
07.08.20 12:26:59,1597.90,1597.90,1597.90,1597.90,75,7650,1595.66
07.08.20 12:35:59,1605.00,1605.00,1605.00,1605.00,75,7725,1596.83
07.08.20 13:40:59,1590.00,1590.00,1590.00,1590.00,75,7800,1596.07
07.08.20 13:41:59,1590.00,1590.00,1590.00,1590.00,75,7800,1595.46
07.08.20 13:42:59,1590.00,1590.00,1590.00,1590.00,75,7950,1594.96
07.08.20 14:00:59,1595.00,1595.00,1595.00,1595.00,75,0,1594.97
07.08.20 14:27:59,1560.95,1560.95,1560.95,1560.95,75,8100,1592.35
07.08.20 14:29:59,1560.00,1560.00,1560.00,1560.00,75,8100,1590.04
07.08.20 14:30:59,1559.95,1559.95,1559.85,1559.85,150,8175,1586.27
07.08.20 14:32:59,1560.00,1560.00,1560.00,1560.00,75,8175,1584.72
07.08.20 14:38:59,1565.00,1565.00,1565.00,1565.00,75,8250,1583.63
07.08.20 14:43:59,1557.00,1557.00,1557.00,1557.00,75,8325,1582.23
10.08.20 09:22:59,1507.00,1507.00,1507.00,1507.00,75,8325,1507.00
10.08.20 10:03:59,1477.00,1477.00,1477.00,1477.00,75,8250,1492.00
10.08.20 12:30:59,1490.00,1490.00,1490.00,1490.00,150,8325,1490.95
10.08.20 12:32:59,1486.65,1486.65,1486.65,1486.65,75,8325,1490.09
10.08.20 12:56:59,1475.00,1475.00,1475.00,1475.00,75,8400,1487.57
10.08.20 12:59:59,1472.95,1472.95,1472.45,1472.45,150,8475,1483.85
10.08.20 13:01:59,1475.00,1475.00,1475.00,1475.00,75,8625,1482.87
