0,1,2,3,4,5,6,7
31.07.20 13:23:59,76.80,76.80,76.80,76.80,75,0,76.80
03.08.20 09:20:59,25.00,25.00,25.00,25.00,75,75,25.00
03.08.20 09:21:59,29.95,29.95,29.95,29.95,150,75,28.30
03.08.20 09:51:59,23.10,23.10,23.10,23.10,150,300,26.22
03.08.20 10:12:59,26.85,26.85,26.85,26.85,75,300,26.32
03.08.20 10:37:59,30.00,30.00,30.00,30.00,225,375,27.08
03.08.20 11:03:59,24.00,24.00,24.00,24.00,150,600,26.52
03.08.20 11:53:59,23.95,23.95,23.95,23.95,75,600,26.30
03.08.20 12:13:59,27.55,27.55,27.55,27.55,75,600,26.40
03.08.20 12:26:59,23.90,23.90,23.90,23.90,75,675,26.22
03.08.20 12:34:59,21.05,21.05,21.05,21.05,75,0,25.88
03.08.20 12:37:59,21.05,21.05,21.05,21.05,300,750,24.86
03.08.20 12:38:59,23.00,23.00,21.00,21.00,375,750,24.30
03.08.20 12:39:59,24.95,24.95,24.95,24.95,300,825,24.39
03.08.20 12:42:59,23.00,23.00,23.00,23.00,75,1050,24.34
03.08.20 12:44:59,23.00,23.00,23.00,23.00,75,1050,24.30
03.08.20 12:49:59,23.05,23.05,23.05,23.05,75,975,24.26
03.08.20 12:50:59,23.00,23.00,23.00,23.00,75,975,24.22
03.08.20 13:08:59,22.05,22.05,22.05,22.05,150,1050,24.09
03.08.20 13:15:59,22.05,22.05,22.05,22.05,150,900,23.98
03.08.20 14:05:59,21.05,21.05,21.05,21.05,75,750,23.90
03.08.20 14:13:59,21.50,22.00,21.50,22.00,150,825,23.79
03.08.20 14:18:59,20.00,21.00,20.00,21.00,150,900,23.63
03.08.20 15:01:59,21.65,21.65,21.65,21.65,150,900,23.53
03.08.20 15:03:59,22.55,22.55,22.55,22.55,225,1050,23.47
03.08.20 15:04:59,20.95,20.95,20.95,20.95,225,1050,23.32
04.08.20 09:39:59,20.00,20.00,20.00,20.00,75,1275,20.00
04.08.20 09:45:59,22.50,22.50,22.50,22.50,75,1275,21.25
04.08.20 09:58:59,22.80,22.80,22.80,22.80,75,1275,21.76
04.08.20 10:04:59,22.80,22.80,22.80,22.80,150,1350,22.18
04.08.20 10:22:59,22.00,22.00,22.00,22.00,75,1500,22.15
04.08.20 10:31:59,22.75,22.75,22.75,22.75,75,1500,22.23
04.08.20 10:32:59,22.80,22.80,22.80,22.80,150,1500,22.36
04.08.20 10:34:59,25.15,25.15,25.15,25.15,75,1500,22.64
04.08.20 11:03:59,16.30,16.30,16.30,16.30,225,1425,22.10
04.08.20 11:06:59,24.00,24.00,24.00,24.00,75,1425,22.23
