0,1,2,3,4,5,6,7
29.05.20 12:38:59,109.00,109.00,109.00,109.00,75,0,109.00
29.05.20 14:08:59,99.00,99.00,99.00,99.00,75,75,104.00
29.05.20 14:37:59,88.00,88.00,88.00,88.00,75,150,98.66
29.05.20 15:02:59,100.00,100.00,100.00,100.00,75,225,99.00
29.05.20 15:23:59,100.00,100.00,100.00,100.00,75,300,99.20
29.05.20 15:24:59,100.00,100.00,100.00,100.00,75,300,99.33
01.06.20 09:15:59,100.00,100.00,100.00,100.00,75,450,100.00
01.06.20 09:23:59,155.00,155.00,155.00,155.00,75,525,127.50
01.06.20 09:34:59,170.00,170.00,170.00,170.00,75,525,141.66
01.06.20 09:35:59,155.05,155.05,155.05,155.05,75,600,145.01
01.06.20 09:36:59,162.55,162.55,162.55,162.55,75,600,148.52
01.06.20 09:42:59,161.00,162.55,161.00,162.55,225,675,153.58
01.06.20 09:43:59,163.00,163.00,163.00,163.00,75,675,154.63
01.06.20 09:44:59,155.50,155.50,155.50,155.50,75,900,154.72
01.06.20 09:46:59,156.25,156.25,156.25,156.25,300,900,155.15
01.06.20 09:47:59,158.00,158.00,158.00,158.00,900,1200,156.46
01.06.20 09:51:59,156.50,156.50,156.50,156.50,75,2100,156.47
01.06.20 09:53:59,160.00,160.00,160.00,160.00,75,2175,156.59
01.06.20 09:56:59,164.00,164.00,164.00,164.00,75,2250,156.85
01.06.20 09:58:59,160.00,160.00,160.00,160.00,75,2250,156.95
01.06.20 09:59:59,160.05,165.00,160.05,165.00,300,2250,157.61
01.06.20 10:00:59,164.95,165.00,162.00,162.00,300,2700,158.30
01.06.20 10:11:59,162.00,165.00,162.00,165.00,600,3000,159.27
01.06.20 10:15:59,165.00,165.00,165.00,165.00,75,3375,159.39
01.06.20 10:18:59,162.00,162.00,162.00,162.00,75,3450,159.45
01.06.20 10:19:59,160.00,160.00,160.00,160.00,450,3450,159.51
01.06.20 10:24:59,160.00,160.00,160.00,160.00,300,3900,159.54
01.06.20 10:29:59,164.95,165.00,164.95,165.00,225,4200,159.81
01.06.20 10:30:59,169.95,172.00,169.95,172.00,375,4200,160.61
01.06.20 10:31:59,175.25,175.25,175.25,175.25,75,4200,160.83
01.06.20 10:34:59,170.00,170.00,170.00,170.00,150,4875,161.09
01.06.20 10:35:59,171.95,171.95,171.95,171.95,75,4875,161.25
01.06.20 10:36:59,170.00,170.00,170.00,170.00,150,5100,161.49
01.06.20 10:37:59,170.00,170.00,170.00,170.00,300,5100,161.94
01.06.20 10:39:59,170.00,170.00,170.00,170.00,525,5400,162.62
01.06.20 10:40:59,173.05,173.05,173.05,173.05,75,5400,162.74
01.06.20 10:46:59,171.50,171.50,171.50,171.50,75,6000,162.85
01.06.20 10:48:59,174.00,174.00,174.00,174.00,300,6000,163.35
01.06.20 10:54:59,179.00,180.00,179.00,180.00,825,6000,165.08
01.06.20 10:55:59,185.00,185.00,185.00,185.00,75,6000,165.28
01.06.20 10:59:59,182.00,182.00,182.00,182.00,600,6075,166.50
01.06.20 11:07:59,182.00,182.00,182.00,182.00,150,6375,166.78
01.06.20 11:08:59,182.00,182.00,182.00,182.00,600,6375,167.80
01.06.20 11:09:59,182.00,182.00,182.00,182.00,300,6375,168.27
01.06.20 11:11:59,181.95,181.95,181.95,181.95,75,6825,168.38
01.06.20 11:13:59,182.30,182.30,182.30,182.30,450,6825,169.02
01.06.20 11:16:59,180.05,180.05,180.05,180.05,75,6750,169.10
