0,1,2,3,4,5,6,7
25.08.20 10:30:59,0.30,0.30,0.30,0.30,4650,0,0.30
25.08.20 10:31:59,0.30,0.30,0.30,0.30,13650,0,0.30
25.08.20 10:32:59,0.30,0.30,0.30,0.30,9300,18750,0.30
25.08.20 10:33:59,0.30,0.30,0.30,0.30,11550,18750,0.30
25.08.20 10:34:59,0.30,0.30,0.30,0.30,11700,18750,0.30
25.08.20 10:35:59,0.30,0.30,0.30,0.30,9150,18750,0.30
25.08.20 10:36:59,0.30,0.30,0.30,0.30,20025,19950,0.30
25.08.20 10:37:59,0.30,0.30,0.30,0.30,19725,19950,0.30
25.08.20 10:38:59,0.30,0.30,0.30,0.30,9750,18075,0.30
25.08.20 10:39:59,0.30,0.30,0.30,0.30,20025,18075,0.30
25.08.20 10:40:59,0.30,0.35,0.30,0.35,10500,18075,0.30
25.08.20 10:41:59,0.30,0.30,0.30,0.30,23175,19875,0.30
25.08.20 10:42:59,0.30,0.30,0.30,0.30,16800,19875,0.30
25.08.20 10:43:59,0.30,0.30,0.30,0.30,20100,19875,0.30
26.08.20 10:21:59,0.15,0.15,0.15,0.15,12150,0,0.15
26.08.20 10:22:59,0.15,0.15,0.15,0.15,12450,0,0.15
26.08.20 10:23:59,0.15,0.15,0.15,0.15,15450,5625,0.15
26.08.20 10:24:59,0.15,0.15,0.15,0.15,10800,5625,0.15
26.08.20 10:25:59,0.15,0.15,0.15,0.15,10350,5625,0.15
26.08.20 10:26:59,0.15,0.15,0.15,0.15,15075,10500,0.15
26.08.20 10:27:59,0.15,0.15,0.15,0.15,3825,10500,0.15
26.08.20 11:16:59,0.10,0.10,0.10,0.10,3225,0,0.14
26.08.20 11:17:59,0.10,0.10,0.10,0.10,16800,17700,0.14
26.08.20 11:19:59,0.10,0.10,0.10,0.10,3525,17700,0.13
26.08.20 11:20:59,0.10,0.10,0.10,0.10,20850,1125,0.13
26.08.20 11:21:59,0.10,0.10,0.10,0.10,15600,1125,0.12
26.08.20 11:22:59,0.10,0.10,0.10,0.10,15225,1125,0.12
26.08.20 11:23:59,0.10,0.10,0.10,0.10,20175,10200,0.12
26.08.20 11:24:59,0.10,0.10,0.10,0.10,13425,10200,0.12
26.08.20 11:25:59,0.10,0.10,0.10,0.10,18525,10200,0.11
26.08.20 11:26:59,0.10,0.10,0.10,0.10,12600,10200,0.11
26.08.20 11:27:59,0.10,0.10,0.10,0.10,18000,19950,0.11
26.08.20 11:28:59,0.10,0.10,0.10,0.10,20250,19950,0.11
26.08.20 11:29:59,0.10,0.10,0.10,0.10,11625,14925,0.11
26.08.20 11:30:59,0.10,0.10,0.10,0.10,10125,14925,0.11
27.08.20 10:58:59,0.05,0.05,0.05,0.05,375,0,0.05
27.08.20 10:59:59,0.05,0.05,0.05,0.05,19650,18000,0.05
27.08.20 11:00:59,0.05,0.15,0.05,0.05,23400,18000,0.05
27.08.20 11:01:59,0.05,0.05,0.05,0.05,16575,18000,0.05
27.08.20 11:02:59,0.05,0.05,0.05,0.05,17775,5925,0.05
27.08.20 11:03:59,0.05,0.05,0.05,0.05,22200,5925,0.05
27.08.20 11:04:59,0.05,0.05,0.05,0.05,5625,5925,0.05
27.08.20 11:05:59,0.05,0.05,0.05,0.05,27300,7125,0.05
27.08.20 11:06:59,0.05,0.05,0.05,0.05,2100,7125,0.05
27.08.20 11:07:59,0.05,0.05,0.05,0.05,9975,7125,0.05
27.08.20 11:45:59,0.05,0.05,0.05,0.05,2850,5850,0.05
27.08.20 11:54:59,0.05,0.05,0.05,0.05,3000,4275,0.05
