0,1,2,3,4,5,6,7
14.07.20 13:54:59,284.85,284.85,284.85,284.85,75,0,284.85
16.07.20 10:10:59,254.30,254.30,254.30,254.30,75,75,254.30
16.07.20 11:45:59,236.90,236.90,236.90,236.90,75,150,245.60
16.07.20 12:14:59,275.30,275.30,275.30,275.30,150,225,260.01
16.07.20 12:15:59,273.55,273.55,273.55,273.55,75,225,262.72
16.07.20 12:26:59,278.20,278.20,278.20,278.20,75,300,265.30
16.07.20 15:23:59,270.00,270.00,270.00,270.00,75,300,265.97
17.07.20 13:53:59,190.85,190.85,190.85,190.85,150,375,190.85
17.07.20 13:54:59,200.00,200.00,200.00,200.00,75,525,193.90
17.07.20 13:57:59,200.00,200.00,200.00,200.00,225,525,196.93
17.07.20 14:09:59,193.85,193.85,193.85,193.85,75,675,196.49
20.07.20 09:47:59,135.00,135.00,134.95,134.95,150,600,134.97
20.07.20 09:48:59,135.05,135.05,135.05,135.05,75,600,135.00
20.07.20 10:17:59,138.85,138.85,138.85,138.85,75,450,135.96
20.07.20 10:27:59,141.80,141.80,141.80,141.80,75,525,137.13
20.07.20 10:28:59,142.20,142.20,142.20,142.20,75,525,137.97
20.07.20 12:36:59,149.00,149.00,149.00,149.00,75,450,139.55
20.07.20 13:15:59,135.00,135.00,135.00,135.00,75,525,138.98
20.07.20 13:32:59,145.00,147.30,145.00,147.30,150,450,140.41
20.07.20 14:13:59,135.60,135.60,135.60,135.60,75,525,139.97
20.07.20 14:25:59,135.55,135.55,135.55,135.55,75,525,139.60
21.07.20 10:01:59,111.35,111.40,111.35,111.40,150,600,111.37
21.07.20 10:28:59,108.75,108.75,108.75,108.75,75,525,110.50
21.07.20 10:43:59,106.55,106.55,106.55,106.55,75,525,109.51
21.07.20 11:24:59,108.05,108.05,108.05,108.05,75,525,109.22
21.07.20 12:11:59,105.95,105.95,105.95,105.95,75,525,108.67
21.07.20 12:39:59,105.85,105.85,105.85,105.85,75,525,108.27
21.07.20 13:37:59,107.00,107.00,107.00,107.00,75,525,108.11
21.07.20 13:54:59,105.90,105.90,105.90,105.90,75,600,107.86
21.07.20 13:58:59,104.30,104.30,104.30,104.30,150,675,107.22
21.07.20 14:13:59,107.15,107.15,107.15,107.15,75,750,107.21
