0,1,2,3,4,5,6,7
23.06.20 13:41:59,151.55,151.55,151.55,151.55,150,0,151.55
26.06.20 11:25:59,136.15,136.15,136.15,136.15,75,150,136.15
26.06.20 12:37:59,158.75,158.85,158.75,158.75,300,225,154.27
26.06.20 12:57:59,158.75,158.75,158.75,158.75,75,525,155.01
26.06.20 13:39:59,167.65,167.65,167.65,167.65,75,600,156.82
26.06.20 13:55:59,167.65,167.65,167.65,167.65,75,525,158.17
26.06.20 15:08:59,167.65,167.65,167.65,167.65,75,525,159.22
29.06.20 09:41:59,136.20,136.20,136.10,136.10,225,450,136.13
29.06.20 09:44:59,136.10,136.10,136.10,136.10,75,525,136.12
29.06.20 09:51:59,160.00,160.00,160.00,160.00,75,600,140.90
29.06.20 10:53:59,177.95,177.95,177.95,177.95,225,675,154.78
29.06.20 12:40:59,160.00,160.00,160.00,160.00,150,600,155.82
29.06.20 14:24:59,164.05,164.05,164.05,164.05,75,750,156.57
29.06.20 15:07:59,156.85,156.85,156.85,156.85,75,750,156.59
29.06.20 15:14:59,150.00,150.00,150.00,150.00,75,825,156.08
29.06.20 15:26:59,150.00,150.00,150.00,150.00,75,900,155.65
29.06.20 15:30:00,154.00,154.00,154.00,154.00,300,975,155.28
30.06.20 10:07:59,153.30,153.30,153.30,153.30,75,975,153.30
30.06.20 12:37:59,147.00,147.00,147.00,147.00,75,1050,150.15
30.06.20 12:42:59,147.00,147.00,147.00,147.00,75,975,149.10
30.06.20 13:10:59,150.00,150.00,150.00,150.00,75,975,149.32
30.06.20 14:50:59,150.00,150.00,150.00,150.00,75,1050,149.46
01.07.20 11:26:59,140.00,140.00,140.00,140.00,75,1125,140.00
01.07.20 11:27:59,138.00,138.00,138.00,138.00,75,1125,139.00
01.07.20 15:27:59,136.90,136.90,136.90,136.90,75,975,138.30
02.07.20 11:52:59,98.85,98.85,98.85,98.85,75,1050,98.85
02.07.20 12:14:59,98.50,98.50,98.50,98.50,75,975,98.67
02.07.20 13:48:59,100.00,100.00,100.00,100.00,75,975,99.11
02.07.20 14:03:59,100.00,100.00,100.00,100.00,300,1050,99.62
02.07.20 14:06:59,100.00,100.00,100.00,100.00,75,1350,99.66
02.07.20 14:25:59,100.00,100.00,100.00,100.00,150,1425,99.73
02.07.20 14:48:59,100.00,100.00,100.00,100.00,75,1575,99.75
02.07.20 14:56:59,100.00,100.00,100.00,100.00,75,1650,99.77
02.07.20 15:28:59,98.40,98.40,98.40,98.40,75,1725,99.67
03.07.20 09:57:59,97.50,97.50,97.50,97.50,75,1800,97.50
03.07.20 11:07:59,95.00,95.00,95.00,95.00,150,1725,95.83
03.07.20 11:21:59,95.00,95.00,95.00,95.00,75,1725,95.62
