0,1,2,3,4,5,6,7
24.07.20 13:30:59,1900.00,1900.00,1900.00,1900.00,75,0,1900.00
24.07.20 13:49:59,1931.80,1931.80,1931.80,1931.80,75,75,1915.90
24.07.20 14:31:59,2000.00,2000.00,2000.00,2000.00,75,150,1943.93
27.07.20 10:56:59,1900.00,1900.00,1900.00,1900.00,75,225,1900.00
27.07.20 11:34:59,1878.60,1878.60,1878.60,1878.60,75,300,1889.30
27.07.20 14:48:59,1950.00,1950.00,1950.00,1950.00,75,300,1909.53
27.07.20 14:49:59,1950.00,1950.00,1950.00,1950.00,75,300,1919.65
27.07.20 15:08:59,1955.00,1955.00,1955.00,1955.00,75,450,1926.72
28.07.20 12:01:59,1980.00,1985.00,1980.00,1985.00,300,450,1982.50
28.07.20 12:02:59,1987.00,1988.00,1987.00,1988.00,600,450,1985.83
28.07.20 12:03:59,1992.00,1994.00,1992.00,1994.00,600,1350,1988.70
28.07.20 12:04:59,1992.00,1995.00,1992.00,1995.00,600,1350,1990.07
28.07.20 12:05:59,1999.00,1999.00,1999.00,1999.00,150,1350,1990.66
28.07.20 12:07:59,1999.00,1999.00,1994.00,1994.00,375,2700,1991.28
28.07.20 12:10:59,1999.00,1999.00,1999.00,1999.00,75,3000,1991.50
28.07.20 12:14:59,2025.00,2025.00,2024.00,2024.00,450,3075,1996.19
28.07.20 12:15:59,2025.00,2025.00,2025.00,2025.00,150,3525,1997.50
28.07.20 12:19:59,2026.00,2026.00,2026.00,2026.00,300,3675,1999.87
28.07.20 12:20:59,2027.00,2027.00,2027.00,2027.00,300,3675,2001.96
28.07.20 12:21:59,2020.00,2020.00,2020.00,2020.00,150,4275,2002.62
28.07.20 12:22:59,2020.00,2022.00,2020.00,2022.00,225,4275,2003.57
28.07.20 14:36:59,2078.00,2078.00,2078.00,2078.00,75,4650,2004.86
28.07.20 15:20:59,2101.95,2102.50,2101.95,2102.00,375,4725,2012.58
28.07.20 15:21:59,2100.10,2100.10,2100.10,2100.10,225,4725,2016.55
29.07.20 09:24:59,2125.00,2125.00,2125.00,2125.00,75,5325,2125.00
