0,1,2,3,4,5,6,7
21.07.20 15:10:59,1038.00,1038.00,1038.00,1038.00,75,0,1038.00
21.07.20 15:13:59,1035.00,1035.00,1035.00,1035.00,150,75,1036.00
21.07.20 15:14:59,1031.05,1031.05,1031.05,1031.05,75,75,1034.76
21.07.20 15:15:59,1035.00,1035.00,1035.00,1035.00,1350,375,1034.95
22.07.20 09:51:59,1080.00,1080.00,1080.00,1080.00,525,1650,1080.00
22.07.20 09:52:59,1080.00,1080.00,1080.00,1080.00,975,1650,1080.00
22.07.20 09:55:59,1082.00,1082.20,1082.00,1082.00,300,3150,1080.34
22.07.20 09:56:59,1083.00,1083.00,1083.00,1083.00,300,3150,1080.72
22.07.20 09:58:59,1080.40,1080.40,1080.40,1080.40,75,3750,1080.71
22.07.20 10:47:59,1064.45,1064.45,1064.45,1064.45,75,3825,1080.16
22.07.20 10:59:59,1059.40,1059.40,1059.40,1059.40,75,3825,1079.49
22.07.20 11:08:59,1064.20,1064.20,1061.70,1061.70,150,3825,1078.49
22.07.20 11:10:59,1063.10,1063.10,1063.10,1063.10,75,3825,1078.04
22.07.20 11:12:59,1063.25,1063.25,1063.25,1063.25,75,3825,1077.62
22.07.20 11:29:59,1044.10,1044.10,1044.10,1044.10,75,3825,1076.68
22.07.20 11:30:59,1043.70,1043.70,1043.70,1043.70,75,3900,1075.79
22.07.20 11:33:59,1042.00,1042.00,1042.00,1042.00,75,3975,1074.90
22.07.20 11:52:59,1066.00,1068.90,1066.00,1068.90,150,4050,1074.53
22.07.20 12:28:59,1052.55,1052.55,1052.55,1052.55,75,4050,1073.99
22.07.20 12:30:59,1051.40,1051.40,1051.40,1051.40,75,4050,1073.46
22.07.20 12:31:59,1052.70,1052.70,1052.70,1052.70,150,4050,1072.52
22.07.20 13:06:59,1055.00,1055.00,1055.00,1055.00,75,4050,1072.13
22.07.20 13:08:59,1060.00,1075.00,1060.00,1075.00,150,4050,1071.93
22.07.20 13:14:59,1085.00,1085.00,1085.00,1085.00,75,4275,1072.21
22.07.20 13:18:59,1095.00,1100.00,1095.00,1100.00,150,4350,1073.22
22.07.20 13:19:59,1099.50,1099.50,1099.50,1099.50,75,4350,1073.73
22.07.20 13:24:59,1100.00,1100.00,1100.00,1100.00,75,4575,1074.24
22.07.20 13:57:59,1105.00,1105.00,1105.00,1105.00,150,4650,1075.38
22.07.20 15:18:59,1077.80,1077.80,1077.80,1077.80,75,4800,1075.42
22.07.20 15:25:59,1084.90,1084.90,1084.90,1084.90,225,4875,1075.91
22.07.20 15:26:59,1083.40,1083.40,1083.40,1083.40,675,4875,1076.92
22.07.20 15:28:59,1082.30,1082.30,1082.30,1082.30,750,5775,1077.61
23.07.20 09:56:59,1076.80,1076.95,1076.80,1076.95,150,6525,1076.87
23.07.20 09:57:59,1076.60,1076.60,1076.60,1076.60,75,6525,1076.78
23.07.20 10:24:59,1067.30,1067.60,1067.30,1067.60,150,6525,1073.05
23.07.20 11:07:59,1043.75,1043.75,1043.75,1043.75,75,6525,1068.16
23.07.20 11:32:59,1032.80,1032.80,1032.80,1032.80,75,6525,1063.11
23.07.20 15:02:59,1013.85,1013.85,1013.85,1013.85,75,6600,1056.95
23.07.20 15:20:59,1016.30,1016.30,1016.30,1016.30,75,6675,1052.43
24.07.20 09:52:59,1081.15,1081.15,1080.00,1080.00,1500,6675,1080.10
24.07.20 09:53:59,1085.00,1085.00,1085.00,1085.00,1500,8175,1082.55
24.07.20 09:55:59,1080.00,1080.00,1080.00,1080.00,1500,8175,1081.70
24.07.20 09:58:59,1082.00,1082.00,1082.00,1082.00,375,11175,1081.72
24.07.20 10:13:59,1092.30,1092.30,1092.30,1092.30,75,11550,1081.88
24.07.20 10:21:59,1095.00,1095.00,1095.00,1095.00,600,11550,1083.30
24.07.20 10:22:59,1092.00,1092.00,1092.00,1092.00,900,11550,1084.51
24.07.20 10:23:59,1092.00,1092.00,1092.00,1092.00,375,13050,1084.92
24.07.20 10:24:59,1092.00,1092.00,1092.00,1092.00,450,13050,1085.36
24.07.20 10:26:59,1100.00,1100.00,1100.00,1100.00,75,13050,1085.51
24.07.20 10:29:59,1090.00,1090.00,1090.00,1090.00,300,13950,1085.68
24.07.20 10:30:59,1090.00,1090.00,1090.00,1090.00,300,14250,1085.85
24.07.20 12:11:59,1111.65,1111.85,1111.65,1111.80,225,14550,1086.56
24.07.20 13:49:59,1091.75,1091.75,1091.75,1091.75,75,14550,1086.61
24.07.20 13:50:59,1079.30,1079.30,1077.80,1079.30,375,14550,1086.27
24.07.20 13:53:59,1085.00,1085.00,1085.00,1085.00,75,14550,1086.25
24.07.20 13:55:59,1090.00,1090.00,1090.00,1090.00,75,14625,1086.29
24.07.20 14:00:59,1080.45,1080.45,1080.45,1080.45,75,14700,1086.24
24.07.20 14:13:59,1049.85,1049.85,1049.85,1049.85,300,14700,1085.04
24.07.20 14:21:59,1045.00,1045.00,1045.00,1045.00,1500,14700,1079.40
24.07.20 14:29:59,1040.00,1040.00,1040.00,1040.00,75,16200,1079.13
24.07.20 14:57:59,1033.90,1036.45,1033.90,1036.45,150,16200,1078.52
24.07.20 14:59:59,1048.30,1048.30,1048.30,1048.30,75,16200,1078.31
24.07.20 15:05:59,1038.25,1038.25,1038.25,1038.25,75,16200,1078.04
24.07.20 15:11:59,1040.55,1042.90,1040.55,1042.90,450,16200,1076.64
24.07.20 15:25:59,1041.25,1041.25,1041.25,1041.25,75,16200,1076.41
24.07.20 15:26:59,1041.15,1041.15,1040.85,1040.85,375,16200,1075.29
27.07.20 11:09:59,1100.00,1100.00,1100.00,1100.00,1500,16200,1100.00
27.07.20 11:47:59,1095.70,1095.70,1089.80,1089.80,150,17700,1099.34
27.07.20 12:17:59,1075.00,1075.00,1075.00,1075.00,75,17700,1098.28
27.07.20 12:50:59,1079.60,1079.60,1079.60,1079.60,75,17775,1097.50
