0,1,2,3,4,5,6,7
30.07.20 13:23:59,24.50,24.50,24.50,24.50,150,0,24.50
30.07.20 13:28:59,24.00,24.00,24.00,24.00,75,150,24.33
30.07.20 14:10:59,30.00,30.00,30.00,30.00,75,225,25.75
31.07.20 09:20:59,30.00,30.00,30.00,30.00,75,225,30.00
31.07.20 09:26:59,12.75,12.75,12.75,12.75,75,225,21.37
03.08.20 09:26:59,31.00,31.00,31.00,31.00,150,300,31.00
03.08.20 09:27:59,31.00,31.00,31.00,31.00,75,300,31.00
03.08.20 09:28:59,20.30,20.30,20.30,20.30,75,300,28.32
03.08.20 09:34:59,21.00,21.00,21.00,21.00,75,525,26.86
03.08.20 09:45:59,28.50,28.50,28.50,28.50,75,525,27.13
03.08.20 09:52:59,22.50,22.50,22.50,22.50,75,450,26.47
03.08.20 09:56:59,29.30,29.30,29.30,29.30,75,450,26.82
03.08.20 10:02:59,29.40,37.50,29.40,37.50,150,450,28.15
03.08.20 10:05:59,22.60,22.60,22.60,22.60,150,525,27.71
03.08.20 10:12:59,28.80,28.80,28.80,28.80,75,450,27.80
03.08.20 11:58:59,29.00,29.00,29.00,29.00,75,375,27.88
03.08.20 14:06:59,26.10,26.10,26.10,26.10,75,450,27.76
03.08.20 14:38:59,29.50,29.50,29.50,29.50,150,450,27.97
03.08.20 15:14:59,28.00,28.00,28.00,28.00,75,450,27.97
04.08.20 11:39:59,15.60,15.60,15.60,15.60,75,375,15.60
04.08.20 12:03:59,16.50,16.50,16.50,16.50,300,450,16.32
04.08.20 14:22:59,16.50,16.50,16.50,16.50,150,750,16.37
04.08.20 15:11:59,14.05,14.05,14.05,14.05,150,750,15.85
05.08.20 09:54:59,12.95,12.95,12.95,12.95,75,750,12.95
05.08.20 10:32:59,12.45,12.45,12.45,12.45,75,675,12.70
05.08.20 11:31:59,13.00,13.00,13.00,13.00,75,675,12.80
05.08.20 12:10:59,19.95,19.95,19.95,19.95,75,675,14.58
05.08.20 12:12:59,14.00,14.00,14.00,14.00,150,600,14.39
05.08.20 12:14:59,14.70,14.70,14.70,14.70,150,600,14.46
05.08.20 12:18:59,12.05,12.05,12.05,12.05,75,600,14.20
05.08.20 14:24:59,17.65,17.65,17.65,17.65,75,600,14.54
05.08.20 14:51:59,16.95,16.95,12.55,12.55,150,600,14.57
05.08.20 15:22:59,13.00,13.00,13.00,13.00,150,600,14.35
06.08.20 11:29:59,12.00,12.00,12.00,12.00,150,600,12.00
06.08.20 12:25:59,11.00,11.00,11.00,11.00,150,600,11.50
06.08.20 13:29:59,10.00,10.00,10.00,10.00,75,600,11.20
