0,1,2,3,4,5,6,7
21.08.20 12:30:59,0.70,0.75,0.70,0.70,13800,0,0.70
21.08.20 12:31:59,0.70,0.75,0.70,0.75,10725,0,0.71
21.08.20 12:32:59,0.75,0.75,0.70,0.75,15000,2175,0.72
21.08.20 12:33:59,0.75,0.75,0.70,0.75,18975,2175,0.72
21.08.20 12:34:59,0.70,0.75,0.70,0.70,13650,2175,0.71
21.08.20 12:35:59,0.70,0.75,0.70,0.70,17700,5925,0.71
21.08.20 12:36:59,0.70,0.75,0.70,0.70,14925,5925,0.71
21.08.20 12:37:59,0.70,0.75,0.70,0.75,15225,5925,0.71
24.08.20 09:35:59,1.00,1.00,1.00,1.00,75,0,1.00
24.08.20 09:37:59,1.00,1.00,1.00,1.00,75,0,1.00
24.08.20 09:55:59,0.50,0.50,0.50,0.50,75,150,0.83
24.08.20 10:00:59,0.50,0.50,0.50,0.50,600,150,0.59
24.08.20 10:02:59,0.50,0.50,0.50,0.50,150,750,0.58
24.08.20 11:30:59,0.35,0.35,0.35,0.35,450,900,0.50
24.08.20 11:31:59,0.35,0.35,0.35,0.35,17775,900,0.36
24.08.20 11:32:59,0.35,0.40,0.35,0.40,12075,16200,0.35
24.08.20 11:33:59,0.35,0.40,0.35,0.35,15075,16200,0.35
24.08.20 11:34:59,0.35,0.40,0.35,0.35,11625,16200,0.35
24.08.20 11:35:59,0.35,0.40,0.35,0.40,4275,20850,0.35
24.08.20 11:36:59,0.35,0.40,0.35,0.35,5250,20850,0.35
24.08.20 11:37:59,0.35,0.35,0.35,0.35,9975,20850,0.35
24.08.20 11:38:59,0.35,0.35,0.35,0.35,5550,2325,0.35
24.08.20 15:17:59,0.15,0.20,0.15,0.20,750,900,0.35
25.08.20 09:16:59,0.70,0.70,0.70,0.70,675,900,0.70
25.08.20 09:34:59,0.50,0.50,0.50,0.50,150,1575,0.66
25.08.20 10:36:59,0.45,0.45,0.45,0.45,75,1725,0.64
25.08.20 11:11:59,0.45,0.45,0.45,0.45,75,0,0.63
25.08.20 11:14:59,0.45,0.45,0.45,0.45,225,1725,0.59
25.08.20 12:00:59,0.45,0.45,0.45,0.45,75,1725,0.58
27.08.20 09:15:59,0.40,0.40,0.40,0.40,150,1725,0.40
27.08.20 11:47:59,0.05,0.05,0.05,0.05,150,1875,0.22
27.08.20 12:38:59,0.05,0.05,0.05,0.05,900,1725,0.09
27.08.20 14:13:59,0.05,0.05,0.05,0.05,75,1725,0.09
