0,1,2,3,4,5,6,7
13.07.20 12:14:59,1009.95,1009.95,1009.95,1009.95,75,0,1009.95
17.07.20 09:33:59,1018.95,1018.95,1018.95,1018.95,75,75,1018.95
17.07.20 09:34:59,1022.50,1023.50,1022.50,1023.50,150,75,1021.65
20.07.20 09:20:59,869.55,869.55,869.55,869.55,75,300,869.55
20.07.20 10:14:59,865.90,865.90,865.90,865.90,75,300,867.72
20.07.20 14:01:59,866.70,870.00,866.70,866.70,300,300,868.35
21.07.20 09:20:59,750.00,750.00,750.00,750.00,75,600,750.00
21.07.20 09:39:59,728.00,728.00,728.00,728.00,75,600,739.00
21.07.20 09:50:59,734.00,734.00,734.00,734.00,75,675,737.33
21.07.20 10:15:59,740.05,748.75,740.05,748.75,150,675,740.16
21.07.20 10:16:59,748.65,748.65,748.65,748.65,75,675,741.57
21.07.20 10:17:59,748.15,748.15,748.15,748.15,75,675,742.51
21.07.20 10:40:59,740.00,740.00,740.00,740.00,75,675,742.20
21.07.20 10:56:59,742.00,742.00,742.00,742.00,75,750,742.17
21.07.20 12:52:59,722.25,722.25,722.25,722.25,75,675,740.18
21.07.20 12:53:59,722.90,722.90,722.90,722.90,150,675,737.25
21.07.20 13:01:59,723.00,723.00,723.00,723.00,75,675,736.15
21.07.20 14:32:59,689.25,689.25,689.25,689.25,75,600,732.80
21.07.20 14:35:59,706.55,706.55,706.55,706.55,75,675,731.05
21.07.20 14:45:59,688.65,688.65,688.65,688.65,75,600,728.40
21.07.20 15:25:59,700.00,700.00,700.00,700.00,75,600,726.73
22.07.20 09:16:59,718.35,718.35,718.35,718.35,75,675,718.35
22.07.20 10:21:59,736.25,736.25,736.25,736.25,75,675,727.30
22.07.20 14:22:59,770.00,770.00,770.00,770.00,150,600,748.65
22.07.20 14:46:59,807.55,807.55,807.55,807.55,75,750,760.43
22.07.20 15:15:59,750.00,750.00,750.00,750.00,75,750,758.69
23.07.20 09:25:59,733.65,733.65,733.65,733.65,75,825,733.65
23.07.20 09:38:59,719.50,719.50,719.50,719.50,75,825,726.57
23.07.20 11:51:59,663.90,663.90,663.90,663.90,75,825,705.68
23.07.20 11:59:59,689.95,689.95,689.95,689.95,75,900,701.75
23.07.20 12:02:59,667.95,667.95,667.95,667.95,75,900,694.99
23.07.20 13:39:59,660.00,660.00,660.00,660.00,75,975,689.15
23.07.20 13:59:59,660.00,660.00,660.00,660.00,150,1050,681.86
23.07.20 14:07:59,665.00,665.00,665.00,665.00,75,1200,679.99
23.07.20 14:10:59,660.00,660.00,660.00,660.00,75,1200,677.99
23.07.20 14:22:59,680.00,680.00,680.00,680.00,75,1275,678.17
23.07.20 14:31:59,695.00,695.00,695.00,695.00,75,1275,679.57
23.07.20 15:02:59,674.10,677.15,674.10,676.60,300,1050,678.72
23.07.20 15:28:59,660.00,660.00,660.00,660.00,75,1275,677.62
24.07.20 09:15:59,743.90,743.90,743.90,743.90,75,1350,743.90
24.07.20 09:26:59,731.95,731.95,731.95,731.95,75,1350,737.92
24.07.20 09:56:59,741.30,741.30,741.30,741.30,75,1275,739.05
24.07.20 10:36:59,742.35,742.35,742.35,742.35,75,1275,739.87
24.07.20 10:38:59,743.35,743.35,743.35,743.35,75,1275,740.57
24.07.20 10:40:59,759.40,759.40,759.40,759.40,150,1425,745.95
24.07.20 10:52:59,766.10,766.10,766.10,766.10,75,1350,748.46
24.07.20 13:12:59,770.00,770.00,770.00,770.00,75,1350,750.86
24.07.20 13:49:59,744.20,744.20,744.20,744.20,75,1350,750.19
24.07.20 14:13:59,697.05,697.05,697.05,697.05,150,1425,741.33
24.07.20 14:27:59,705.00,705.00,705.00,705.00,75,1425,738.54
24.07.20 14:39:59,730.00,730.00,730.00,730.00,75,1500,737.93
24.07.20 15:25:59,689.15,689.15,689.15,689.15,75,1575,734.68
