0,1,2,3,4,5,6,7
22.07.20 09:27:59,9.10,9.10,9.10,9.10,75,0,9.10
22.07.20 09:31:59,8.60,8.60,8.60,8.60,150,75,8.76
22.07.20 09:34:59,8.10,8.10,8.10,8.10,75,225,8.60
22.07.20 09:42:59,6.90,6.90,6.90,6.90,225,300,7.87
22.07.20 09:43:59,7.65,7.65,7.65,7.65,75,300,7.84
22.07.20 09:52:59,8.10,8.10,8.10,8.10,225,375,7.91
22.07.20 09:59:59,9.10,9.10,9.10,9.10,600,375,8.41
22.07.20 10:03:59,9.20,9.20,9.20,9.20,300,750,8.55
22.07.20 11:25:59,9.80,9.80,9.80,9.80,75,1050,8.60
22.07.20 11:33:59,9.70,9.70,9.70,9.70,75,1125,8.64
22.07.20 11:42:59,9.75,9.75,9.75,9.75,75,1200,8.68
22.07.20 11:49:59,9.90,9.90,9.90,9.90,225,1275,8.81
22.07.20 12:19:59,10.00,10.00,10.00,10.00,150,1500,8.89
22.07.20 13:08:59,9.70,9.70,9.25,9.25,225,1650,8.94
22.07.20 13:09:59,9.20,9.20,9.00,9.00,225,1875,8.96
22.07.20 13:38:59,9.30,9.30,9.30,9.30,75,2100,8.97
22.07.20 13:51:59,9.80,9.80,9.80,9.80,75,2175,8.99
22.07.20 14:21:59,9.65,9.65,9.65,9.65,75,2250,9.01
22.07.20 14:51:59,9.70,9.70,9.70,9.70,75,2325,9.02
22.07.20 15:07:59,9.85,9.85,9.85,9.85,75,2400,9.04
22.07.20 15:18:59,10.30,10.30,10.30,10.30,75,2475,9.07
22.07.20 15:21:59,10.25,10.25,10.25,10.25,375,2850,9.19
22.07.20 15:25:59,10.20,10.20,10.20,10.20,75,2925,9.21
23.07.20 09:15:59,9.85,9.85,9.85,9.85,75,3000,9.85
23.07.20 09:16:59,9.95,9.95,9.95,9.95,1050,3000,9.94
23.07.20 09:17:59,19.00,19.00,10.50,10.50,525,3000,11.47
23.07.20 09:18:59,10.50,10.50,10.50,10.50,75,4350,11.43
23.07.20 09:20:59,10.25,10.25,10.25,10.25,300,4425,11.25
23.07.20 09:21:59,10.25,10.25,10.25,10.25,825,4425,10.96
23.07.20 09:22:59,10.25,10.25,10.25,10.25,300,4425,10.90
23.07.20 09:28:59,10.10,10.10,10.10,10.10,225,5850,10.84
23.07.20 09:33:59,10.05,10.05,10.05,10.05,150,6075,10.81
23.07.20 09:34:59,9.50,9.50,9.50,9.50,75,6075,10.78
23.07.20 09:36:59,10.10,10.10,10.10,10.10,75,6150,10.77
23.07.20 09:41:59,9.75,9.75,9.75,9.75,375,6225,10.67
23.07.20 10:05:59,9.75,9.75,9.75,9.75,150,6675,10.64
23.07.20 10:11:59,9.50,9.50,9.50,9.50,600,6750,10.50
23.07.20 10:21:59,9.50,9.50,9.35,9.35,150,7350,10.47
23.07.20 10:22:59,9.90,9.90,9.90,9.90,75,7350,10.46
23.07.20 10:32:59,10.05,10.05,10.05,10.05,75,7500,10.45
23.07.20 10:35:59,10.00,10.00,10.00,10.00,75,7500,10.45
23.07.20 10:41:59,10.10,10.10,10.10,10.10,150,7575,10.43
23.07.20 11:05:59,10.45,10.45,10.45,10.45,150,7650,10.43
23.07.20 11:24:59,10.05,10.05,10.05,10.05,900,7725,10.38
23.07.20 11:37:59,10.80,10.80,10.80,10.80,75,7050,10.39
23.07.20 11:44:59,10.95,10.95,10.95,10.95,75,7125,10.39
23.07.20 11:46:59,11.00,11.00,11.00,11.00,75,7200,10.40
23.07.20 11:48:59,11.10,11.10,11.10,11.10,75,7275,10.41
23.07.20 11:52:59,11.05,11.05,11.05,11.05,75,7350,10.42
23.07.20 12:24:59,11.10,11.10,11.10,11.10,150,7425,10.43
23.07.20 12:25:59,11.10,11.10,11.10,11.10,1125,7425,10.52
23.07.20 12:35:59,11.40,11.40,11.40,11.40,750,8100,10.59
23.07.20 12:37:59,11.20,11.20,11.20,11.20,75,8850,10.60
23.07.20 12:39:59,10.95,10.95,10.95,10.95,375,8925,10.61
23.07.20 12:42:59,11.05,11.05,11.05,11.05,75,9000,10.61
23.07.20 13:18:59,10.90,10.90,10.85,10.85,150,9075,10.62
23.07.20 13:19:59,10.85,10.85,10.85,10.85,75,9075,10.62
23.07.20 13:23:59,11.10,11.10,11.10,11.10,75,9225,10.62
23.07.20 13:28:59,11.25,11.25,11.25,11.25,150,9300,10.63
23.07.20 13:45:59,11.15,11.15,11.00,11.00,150,9450,10.64
23.07.20 14:19:59,11.05,11.05,11.05,11.05,150,9600,10.65
23.07.20 14:20:59,11.35,11.35,11.35,11.35,225,9600,10.66
23.07.20 14:21:59,11.45,11.45,11.45,11.45,225,9675,10.68
23.07.20 14:22:59,11.10,11.10,11.05,11.05,225,9675,10.68
23.07.20 14:23:59,11.00,11.15,11.00,11.15,225,9675,10.69
23.07.20 14:27:59,11.15,11.15,11.15,11.15,75,10125,10.69
23.07.20 14:28:59,11.15,11.15,11.15,11.15,75,10200,10.70
23.07.20 14:31:59,11.00,11.00,11.00,11.00,150,10275,10.70
23.07.20 14:33:59,11.35,11.35,11.35,11.35,75,10425,10.71
23.07.20 14:34:59,11.35,11.35,11.35,11.35,75,10425,10.71
23.07.20 14:39:59,11.25,11.25,11.25,11.25,75,10575,10.71
23.07.20 14:45:59,11.45,11.45,11.45,11.45,75,10650,10.72
23.07.20 14:55:59,11.35,11.35,11.35,11.35,150,10650,10.73
23.07.20 15:01:59,11.35,11.35,11.35,11.35,150,10800,10.73
23.07.20 15:02:59,11.20,11.20,11.20,11.20,75,10800,10.74
23.07.20 15:11:59,11.00,11.00,11.00,11.00,75,11025,10.74
23.07.20 15:14:59,11.10,11.10,11.10,11.10,75,11025,10.74
23.07.20 15:20:59,11.75,11.75,11.75,11.75,225,11100,10.76
23.07.20 15:21:59,11.10,11.10,11.10,11.10,225,11250,10.77
23.07.20 15:22:59,11.70,11.70,11.70,11.70,150,11250,10.78
23.07.20 15:26:59,11.10,11.10,11.10,11.10,75,0,10.78
23.07.20 15:27:59,11.90,11.90,11.90,11.90,75,11400,10.78
23.07.20 15:30:00,14.00,14.00,14.00,14.00,75,11400,10.80
24.07.20 09:16:59,11.65,11.65,9.10,9.10,2475,11475,10.86
24.07.20 09:19:59,9.30,9.30,9.10,9.15,375,13650,10.64
24.07.20 09:20:59,9.00,9.00,8.65,8.65,1425,13650,10.02
24.07.20 09:21:59,8.70,9.30,8.70,9.30,2850,13650,9.63
24.07.20 09:22:59,9.45,9.45,9.45,9.45,75,13650,9.63
24.07.20 09:24:59,9.95,9.95,9.95,9.95,450,16050,9.65
24.07.20 09:25:59,10.00,10.00,9.85,9.85,375,16050,9.66
