0,1,2,3,4,5,6,7
21.07.20 10:13:59,1395.00,1395.00,1395.00,1395.00,225,0,1395.00
21.07.20 10:17:59,1368.00,1368.00,1368.00,1368.00,75,225,1388.25
21.07.20 10:45:59,1365.00,1365.00,1365.00,1365.00,75,300,1383.60
21.07.20 10:48:59,1365.00,1365.00,1365.00,1365.00,75,300,1380.50
21.07.20 10:56:59,1370.00,1370.00,1370.00,1370.00,75,375,1379.00
21.07.20 11:00:59,1368.00,1368.00,1368.00,1368.00,75,450,1377.62
21.07.20 11:02:59,1372.85,1372.85,1372.85,1372.85,75,450,1377.09
21.07.20 12:34:59,1357.10,1357.10,1357.10,1357.10,75,525,1375.09
21.07.20 12:39:59,1350.00,1350.00,1350.00,1350.00,75,600,1372.81
21.07.20 12:42:59,1353.00,1353.00,1353.00,1353.00,75,675,1371.16
21.07.20 12:47:59,1352.00,1352.00,1352.00,1352.00,75,750,1369.68
21.07.20 12:56:59,1348.00,1348.00,1348.00,1348.00,75,825,1368.13
21.07.20 12:59:59,1346.00,1347.00,1346.00,1347.00,150,900,1365.43
21.07.20 13:00:59,1347.00,1347.00,1347.00,1347.00,75,975,1364.35
21.07.20 13:01:59,1347.00,1348.00,1347.00,1348.00,150,975,1362.57
21.07.20 13:05:59,1330.00,1330.00,1330.00,1330.00,75,1050,1360.94
21.07.20 13:24:59,1351.40,1351.40,1351.40,1351.40,75,1050,1360.49
21.07.20 13:26:59,1351.10,1351.10,1351.10,1351.10,75,1050,1360.06
21.07.20 14:03:59,1350.00,1350.00,1350.00,1350.00,75,1200,1359.62
21.07.20 14:09:59,1352.00,1352.00,1352.00,1352.00,75,1275,1359.31
21.07.20 14:18:59,1338.00,1338.00,1338.00,1338.00,150,1350,1357.67
21.07.20 14:22:59,1328.00,1328.00,1328.00,1328.00,150,1500,1355.55
21.07.20 14:25:59,1329.30,1330.05,1329.30,1330.05,300,1650,1352.33
21.07.20 14:28:59,1332.00,1332.00,1332.00,1332.00,75,1950,1351.72
21.07.20 14:33:59,1322.85,1322.85,1322.85,1322.85,75,2025,1350.87
21.07.20 14:46:59,1316.00,1316.00,1316.00,1316.00,750,2100,1342.94
21.07.20 14:47:59,1314.70,1314.70,1314.70,1314.70,1200,2100,1335.41
21.07.20 14:48:59,1316.00,1316.00,1316.00,1316.00,150,2100,1334.78
21.07.20 14:50:59,1314.85,1316.00,1314.85,1316.00,1500,4200,1329.98
21.07.20 14:51:59,1316.00,1316.95,1316.00,1316.95,1275,5700,1327.73
21.07.20 14:53:59,1330.00,1330.00,1330.00,1330.00,75,5700,1327.75
21.07.20 14:54:59,1335.00,1335.00,1335.00,1335.00,150,7125,1327.89
21.07.20 14:55:59,1334.10,1334.10,1334.10,1334.10,75,7125,1327.95
21.07.20 14:57:59,1326.65,1330.00,1326.65,1330.00,150,7275,1327.96
21.07.20 15:18:59,1324.90,1324.90,1324.35,1324.45,300,7500,1327.83
21.07.20 15:22:59,1321.55,1321.55,1321.55,1321.55,75,7725,1327.78
21.07.20 15:26:59,1318.60,1318.60,1318.60,1318.60,75,7800,1327.70
21.07.20 15:27:59,1318.00,1318.00,1318.00,1318.00,75,7875,1327.61
21.07.20 15:30:00,1317.00,1317.00,1317.00,1317.00,150,7875,1327.42
22.07.20 09:18:59,1350.00,1352.00,1350.00,1352.00,375,8100,1350.40
22.07.20 09:35:59,1368.10,1368.10,1368.10,1368.10,75,8475,1353.35
22.07.20 09:46:59,1373.00,1373.00,1373.00,1373.00,75,8475,1356.15
22.07.20 10:03:59,1379.70,1380.00,1379.70,1380.00,225,8475,1363.27
22.07.20 10:04:59,1377.05,1377.05,1377.05,1377.05,75,8475,1364.52
22.07.20 10:15:59,1379.80,1379.80,1379.80,1379.80,75,8550,1365.80
22.07.20 10:19:59,1376.70,1376.70,1376.70,1376.70,75,8550,1366.63
22.07.20 10:41:59,1350.00,1350.00,1350.00,1350.00,75,8550,1365.45
22.07.20 10:58:59,1345.00,1345.00,1345.00,1345.00,150,8625,1362.89
22.07.20 10:59:59,1345.00,1345.00,1345.00,1345.00,150,8625,1360.90
22.07.20 11:00:59,1348.00,1348.00,1348.00,1348.00,75,8925,1360.22
22.07.20 11:03:59,1350.00,1350.00,1350.00,1350.00,75,9000,1359.71
22.07.20 11:58:59,1343.00,1343.00,1343.00,1343.00,75,9075,1358.91
22.07.20 12:37:59,1339.90,1339.90,1339.90,1339.90,75,9150,1358.05
22.07.20 12:39:59,1340.00,1340.00,1340.00,1340.00,75,9225,1357.26
22.07.20 12:45:59,1335.00,1335.00,1335.00,1335.00,75,9300,1356.34
22.07.20 12:48:59,1336.00,1336.00,1333.00,1333.00,150,9375,1354.66
22.07.20 12:53:59,1332.00,1332.00,1330.00,1330.00,150,9525,1352.97
22.07.20 12:55:59,1338.00,1338.00,1332.00,1332.00,300,9675,1350.69
22.07.20 12:56:59,1330.40,1330.40,1330.40,1330.40,75,9675,1350.07
22.07.20 13:09:59,1365.00,1365.00,1365.00,1365.00,75,10050,1350.51
22.07.20 13:12:59,1370.00,1370.00,1370.00,1370.00,75,10125,1351.07
22.07.20 13:13:59,1365.00,1365.00,1365.00,1365.00,75,10125,1351.46
22.07.20 13:15:59,1370.00,1372.00,1370.00,1372.00,225,10275,1352.92
22.07.20 13:16:59,1392.00,1392.00,1392.00,1392.00,75,10275,1353.90
22.07.20 13:21:59,1382.00,1385.00,1382.00,1385.00,150,10575,1355.31
22.07.20 13:22:59,1380.00,1385.00,1380.00,1385.00,150,10575,1356.54
22.07.20 13:25:59,1383.40,1383.40,1383.40,1383.40,75,10875,1357.14
22.07.20 13:26:59,1390.00,1390.00,1390.00,1390.00,75,10875,1357.85
22.07.20 13:29:59,1395.00,1395.00,1395.00,1395.00,75,11025,1358.64
22.07.20 13:31:59,1395.05,1395.05,1395.05,1395.05,75,11100,1359.40
22.07.20 13:32:59,1400.00,1405.00,1400.00,1405.00,225,11100,1361.89
22.07.20 13:33:59,1410.80,1410.80,1405.00,1405.00,150,11400,1363.62
22.07.20 13:35:59,1410.00,1410.00,1408.00,1408.00,150,11400,1365.27
22.07.20 13:41:59,1405.00,1405.00,1405.00,1405.00,75,11700,1365.98
22.07.20 13:42:59,1400.00,1400.00,1400.00,1400.00,75,11775,1366.58
22.07.20 13:48:59,1400.35,1400.35,1400.35,1400.35,75,11850,1367.16
22.07.20 13:49:59,1404.05,1404.50,1404.05,1404.50,150,11850,1368.40
22.07.20 14:11:59,1417.15,1417.15,1417.15,1417.15,75,11850,1369.20
22.07.20 14:17:59,1416.75,1419.20,1416.75,1419.20,150,11925,1370.75
22.07.20 14:18:59,1411.95,1411.95,1411.00,1411.00,150,12075,1372.00
22.07.20 14:19:59,1406.50,1406.50,1406.05,1406.05,150,12075,1373.02
22.07.20 14:20:59,1410.30,1411.10,1410.30,1411.10,300,12075,1375.15
22.07.20 14:21:59,1402.00,1402.00,1402.00,1402.00,150,12450,1375.88
22.07.20 14:22:59,1405.00,1405.00,1405.00,1405.00,150,12450,1376.66
22.07.20 14:23:59,1410.00,1410.00,1410.00,1410.00,75,12450,1377.10
22.07.20 14:30:59,1401.65,1401.65,1401.65,1401.65,75,12825,1377.42
22.07.20 14:33:59,1420.00,1420.00,1420.00,1420.00,75,12900,1377.96
22.07.20 14:46:59,1447.80,1447.80,1447.80,1447.80,75,12975,1378.85
22.07.20 14:59:59,1425.00,1426.00,1425.00,1426.00,225,12975,1380.55
22.07.20 15:01:59,1420.00,1420.00,1420.00,1420.00,75,13200,1381.02
22.07.20 15:05:59,1400.00,1400.00,1400.00,1400.00,75,13275,1381.25
22.07.20 15:08:59,1385.00,1385.00,1380.00,1380.00,150,13350,1381.28
22.07.20 15:09:59,1380.00,1381.00,1380.00,1381.00,150,13350,1381.26
22.07.20 15:12:59,1394.40,1394.40,1394.40,1394.40,75,13650,1381.41
22.07.20 15:20:59,1370.00,1370.00,1368.00,1368.00,150,13650,1381.13
22.07.20 15:23:59,1370.00,1370.00,1370.00,1370.00,75,13800,1381.01
22.07.20 15:24:59,1370.00,1370.00,1370.00,1370.00,150,13875,1380.78
22.07.20 15:25:59,1370.00,1374.05,1370.00,1374.05,225,13875,1380.52
22.07.20 15:27:59,1375.75,1375.75,1375.75,1375.75,75,13875,1380.47
22.07.20 15:28:59,1376.80,1376.80,1370.00,1374.25,300,14100,1380.19
23.07.20 09:32:59,1350.00,1350.00,1350.00,1350.00,150,14250,1350.00
23.07.20 09:33:59,1350.00,1350.00,1350.00,1350.00,75,14250,1350.00
23.07.20 09:56:59,1360.00,1360.00,1360.00,1360.00,75,14475,1352.50
23.07.20 10:09:59,1359.45,1359.45,1359.45,1359.45,75,14550,1353.89
23.07.20 10:19:59,1355.65,1355.65,1355.65,1355.65,75,14550,1354.18
