0,1,2,3,4,5,6,7
20.07.20 09:47:59,309.00,309.00,309.00,309.00,75,0,309.00
20.07.20 09:57:59,311.65,311.65,311.65,311.65,75,75,310.32
20.07.20 10:25:59,310.00,310.00,310.00,310.00,75,150,310.21
20.07.20 10:31:59,309.95,309.95,309.95,309.95,75,225,310.15
20.07.20 10:40:59,315.00,315.00,315.00,315.00,75,300,311.12
20.07.20 11:03:59,314.00,314.00,314.00,314.00,75,300,311.60
20.07.20 11:23:59,310.85,310.85,308.70,308.70,150,375,311.14
20.07.20 12:02:59,306.90,306.90,306.90,306.90,75,375,310.67
20.07.20 12:11:59,309.85,309.85,309.85,309.85,75,450,310.59
20.07.20 12:17:59,314.35,314.35,314.35,314.35,75,525,310.93
20.07.20 13:02:59,313.00,313.00,313.00,313.00,75,525,311.10
20.07.20 13:21:59,303.00,303.00,303.00,303.00,75,525,310.48
20.07.20 13:32:59,324.10,324.10,324.10,324.10,75,600,311.45
20.07.20 13:43:59,321.65,321.65,321.65,321.65,75,600,312.13
20.07.20 13:54:59,323.85,323.85,323.85,323.85,75,600,312.86
20.07.20 13:58:59,316.20,316.20,316.20,316.20,75,675,313.06
20.07.20 14:01:59,309.00,309.00,309.00,309.00,525,600,311.87
20.07.20 14:02:59,299.10,299.10,299.10,299.10,75,600,311.36
20.07.20 14:04:59,299.30,299.30,299.30,299.30,75,1125,310.90
20.07.20 14:06:59,300.15,300.15,298.45,298.45,150,1125,310.07
20.07.20 14:08:59,301.95,301.95,301.95,301.95,75,1125,309.79
20.07.20 14:12:59,297.85,297.85,297.85,297.85,75,1200,309.39
20.07.20 14:13:59,294.10,294.10,294.10,294.10,75,1200,308.90
20.07.20 14:15:59,291.00,291.00,291.00,291.00,75,1200,308.34
20.07.20 14:21:59,295.45,295.45,295.45,295.45,75,1200,307.95
20.07.20 14:22:59,301.15,301.15,298.65,298.65,150,1200,307.49
20.07.20 14:28:59,296.60,296.60,296.60,296.60,75,1350,307.18
20.07.20 14:31:59,294.10,299.50,294.10,299.50,150,1425,306.64
20.07.20 14:32:59,299.05,299.05,299.05,299.05,75,1425,306.44
20.07.20 14:37:59,296.25,296.25,296.25,296.25,75,1425,306.19
20.07.20 14:46:59,290.75,290.75,290.75,290.75,75,1425,305.81
20.07.20 15:14:59,291.55,291.55,291.55,291.55,75,1425,305.47
20.07.20 15:20:59,291.60,291.60,291.60,291.60,75,1425,305.15
20.07.20 15:24:59,288.60,288.60,288.60,288.60,75,1350,304.77
20.07.20 15:26:59,285.60,285.60,285.60,285.60,75,1350,304.35
21.07.20 09:17:59,252.00,252.00,252.00,252.00,75,1200,252.00
21.07.20 09:28:59,246.25,246.25,246.25,246.25,75,1200,249.12
21.07.20 09:33:59,243.00,243.00,243.00,243.00,300,1200,245.04
21.07.20 09:55:59,240.45,240.45,240.45,240.45,75,1500,244.38
21.07.20 09:58:59,244.15,244.15,244.15,244.15,75,1500,244.35
21.07.20 11:46:59,235.10,235.10,235.10,235.10,75,1575,243.32
21.07.20 11:47:59,240.30,240.30,240.30,240.30,75,1575,243.02
21.07.20 12:32:59,239.35,239.35,239.35,239.35,75,1575,242.69
21.07.20 12:36:59,241.80,241.80,241.80,241.80,75,1650,242.61
21.07.20 12:59:59,235.80,235.80,235.80,235.80,75,1725,242.09
21.07.20 13:18:59,238.50,238.50,238.50,238.50,75,1800,241.83
21.07.20 13:20:59,232.45,232.45,232.45,232.45,75,1800,241.21
21.07.20 13:22:59,238.10,238.10,238.10,238.10,75,1875,241.01
21.07.20 13:27:59,240.10,240.10,240.10,240.10,75,1875,240.96
21.07.20 14:19:59,229.90,229.90,229.90,229.90,75,1875,240.34
21.07.20 14:52:59,228.55,228.55,228.55,228.55,75,1950,239.72
21.07.20 15:22:59,228.55,228.55,228.55,228.55,150,2025,238.66
21.07.20 15:28:59,230.00,230.00,230.00,230.00,75,2025,238.26
22.07.20 09:35:59,248.00,248.00,248.00,248.00,75,2025,248.00
22.07.20 09:36:59,251.00,251.00,251.00,251.00,75,2025,249.50
22.07.20 09:39:59,245.00,245.00,245.00,245.00,75,2100,248.00
22.07.20 14:15:59,272.00,274.65,272.00,272.00,150,2025,258.13
22.07.20 14:40:59,279.50,281.75,279.50,281.75,150,1875,264.55
22.07.20 14:42:59,280.00,280.00,280.00,280.00,75,1950,266.48
22.07.20 14:43:59,282.25,282.25,282.25,282.25,300,1950,271.74
22.07.20 14:45:59,279.45,279.45,279.45,279.45,300,2175,273.66
22.07.20 15:02:59,261.00,261.00,261.00,261.00,75,2025,272.92
22.07.20 15:09:59,255.50,255.50,255.50,255.50,75,2100,271.95
22.07.20 15:12:59,253.00,253.00,253.00,253.00,75,2175,270.95
22.07.20 15:17:59,241.75,241.75,241.75,241.75,75,2175,269.49
23.07.20 09:59:59,236.00,236.00,236.00,236.00,75,2100,236.00
23.07.20 11:21:59,223.80,223.80,223.80,223.80,75,2175,229.90
23.07.20 11:36:59,219.00,219.00,219.00,219.00,75,2250,226.26
23.07.20 12:38:59,215.35,215.35,215.35,215.35,75,2250,223.53
23.07.20 12:50:59,219.70,219.70,219.70,219.70,75,2325,222.77
23.07.20 12:57:59,215.35,215.35,215.35,215.35,150,2400,220.65
23.07.20 13:01:59,219.20,219.20,219.20,219.20,75,2400,220.46
23.07.20 13:17:59,216.00,216.00,216.00,216.00,750,2475,217.98
23.07.20 13:26:59,216.00,216.00,216.00,216.00,750,3225,217.27
23.07.20 13:47:59,212.40,212.40,212.40,212.40,75,3225,217.10
23.07.20 13:49:59,216.00,216.00,216.00,216.00,750,3300,216.82
23.07.20 13:58:59,205.45,205.45,205.45,205.45,75,4050,216.54
23.07.20 14:03:59,205.95,205.95,205.95,205.95,75,4050,216.28
23.07.20 14:07:59,211.65,211.65,211.65,211.65,75,4050,216.17
23.07.20 14:14:59,213.10,213.10,213.10,213.10,75,4125,216.10
23.07.20 14:16:59,213.80,213.80,213.80,213.80,75,4200,216.04
23.07.20 14:18:59,209.10,209.10,209.10,209.10,75,4275,215.89
23.07.20 14:22:59,218.70,218.70,218.70,218.70,75,4275,215.95
23.07.20 14:28:59,224.30,224.30,224.30,224.30,75,4350,216.13
23.07.20 14:30:59,223.75,223.75,223.75,223.75,75,4425,216.29
23.07.20 14:51:59,219.45,219.45,219.45,219.45,75,4500,216.35
23.07.20 15:06:59,210.55,210.55,210.55,210.55,75,4575,216.23
23.07.20 15:22:59,214.30,214.30,214.30,214.30,75,4650,216.20
23.07.20 15:27:59,212.00,212.00,212.00,212.00,75,4650,216.12
23.07.20 15:28:59,210.15,210.15,210.15,210.15,75,4650,216.00
24.07.20 09:28:59,241.00,241.50,241.00,241.50,150,4650,241.25
24.07.20 09:29:59,239.50,239.50,239.50,239.50,75,4650,240.66
24.07.20 09:30:59,240.00,240.55,240.00,240.55,225,4650,240.42
24.07.20 09:36:59,248.55,248.55,248.55,248.55,75,4575,241.58
24.07.20 09:37:59,247.00,247.00,247.00,247.00,75,4575,242.26
24.07.20 09:38:59,245.70,245.70,245.70,245.70,75,4725,242.64
24.07.20 09:46:59,241.00,241.00,241.00,241.00,75,4800,242.48
24.07.20 09:49:59,241.55,241.55,241.55,241.55,75,4800,242.39
24.07.20 09:53:59,241.10,241.10,241.10,241.10,75,4875,242.28
24.07.20 10:02:59,238.55,239.50,238.55,239.50,150,5025,241.82
24.07.20 10:07:59,244.60,244.60,244.60,244.60,75,5100,242.00
24.07.20 10:09:59,244.30,244.30,244.30,244.30,75,5100,242.15
24.07.20 10:19:59,241.00,241.00,241.00,241.00,300,5025,241.92
24.07.20 10:26:59,241.00,241.00,241.00,241.00,75,5250,241.87
24.07.20 10:34:59,242.25,242.25,242.25,242.25,75,5325,241.89
24.07.20 10:38:59,245.00,245.70,245.00,245.70,150,5400,242.18
24.07.20 10:52:59,256.10,256.10,256.10,256.10,75,5550,242.74
24.07.20 11:02:59,261.00,261.00,261.00,261.00,75,5625,243.44
24.07.20 11:26:59,254.05,254.05,254.05,254.05,75,5700,243.83
24.07.20 11:34:59,248.80,248.80,248.80,248.80,75,5700,244.01
24.07.20 11:39:59,245.55,245.55,245.55,245.55,75,5700,244.06
24.07.20 12:03:59,246.85,246.85,246.85,246.85,75,5625,244.15
24.07.20 12:09:59,247.05,247.05,247.05,247.05,75,5700,244.25
24.07.20 12:28:59,249.50,249.50,249.50,249.50,300,5625,244.84
24.07.20 12:40:59,256.00,256.00,256.00,256.00,300,5400,245.92
24.07.20 13:21:59,253.00,253.00,253.00,253.00,150,5325,246.27
24.07.20 13:28:59,254.95,254.95,254.95,254.95,75,5400,246.48
24.07.20 13:36:59,251.05,251.05,251.05,251.05,75,5325,246.58
24.07.20 13:42:59,250.05,250.05,250.05,250.05,75,5250,246.66
