0,1,2,3,4,5,6,7
03.08.20 09:41:59,15.00,15.00,15.00,15.00,300,0,15.00
03.08.20 09:43:59,9.05,9.05,9.05,9.05,300,300,12.02
03.08.20 09:46:59,15.00,15.00,15.00,15.00,75,600,12.35
03.08.20 09:52:59,14.75,14.75,14.75,14.75,75,600,12.59
03.08.20 10:11:59,14.75,14.75,14.75,14.75,75,600,12.79
03.08.20 10:15:59,14.00,14.00,14.00,14.00,75,600,12.89
03.08.20 10:19:59,14.05,14.05,14.05,14.05,75,600,12.98
03.08.20 10:35:59,14.95,15.00,14.95,15.00,150,600,13.24
03.08.20 10:39:59,14.50,14.50,14.50,14.50,150,675,13.39
03.08.20 10:43:59,15.00,15.00,15.00,15.00,75,675,13.48
03.08.20 10:44:59,14.55,14.55,14.55,14.55,75,675,13.53
03.08.20 11:02:59,14.55,14.55,14.55,14.55,75,750,13.59
03.08.20 12:08:59,14.00,14.00,14.00,14.00,150,825,13.62
03.08.20 12:26:59,13.50,13.50,13.50,13.50,75,975,13.62
03.08.20 12:27:59,13.00,13.00,13.00,13.00,75,1050,13.59
03.08.20 12:28:59,13.50,13.50,13.50,13.50,75,1050,13.59
03.08.20 12:40:59,13.00,13.00,13.00,13.00,75,1050,13.56
03.08.20 12:50:59,13.50,13.50,13.50,13.50,75,1125,13.56
03.08.20 13:02:59,13.50,13.50,13.50,13.50,75,1125,13.56
03.08.20 13:06:59,13.05,13.05,13.00,13.00,450,1125,13.46
03.08.20 13:47:59,10.65,11.75,10.65,11.75,300,1575,13.19
03.08.20 14:21:59,13.45,13.45,13.45,13.45,75,1500,13.20
03.08.20 15:09:59,12.95,12.95,12.95,12.95,150,1500,13.19
03.08.20 15:14:59,12.95,12.95,12.95,12.95,75,1500,13.18
03.08.20 15:21:59,12.95,12.95,12.95,12.95,1050,1425,13.12
04.08.20 10:01:59,11.05,11.05,10.55,10.55,675,2475,10.69
04.08.20 10:04:59,12.00,12.00,12.00,12.00,150,3150,10.93
04.08.20 10:06:59,12.05,12.05,12.05,12.05,300,3150,11.23
04.08.20 10:13:59,12.50,12.50,12.50,12.50,75,3000,11.30
04.08.20 10:32:59,13.00,13.00,13.00,13.00,75,2700,11.40
04.08.20 10:42:59,13.00,13.00,13.00,13.00,75,2625,11.49
04.08.20 11:01:59,13.50,13.50,13.50,13.50,75,2700,11.60
