0,1,2,3,4,5,6,7
04.08.20 09:17:59,827.30,827.30,827.30,827.30,75,0,827.30
04.08.20 09:24:59,830.85,830.85,830.85,830.85,75,75,829.07
04.08.20 10:32:59,778.00,778.00,778.00,778.00,150,0,803.58
04.08.20 11:23:59,751.20,751.20,751.20,751.20,75,150,793.11
04.08.20 14:03:59,732.55,732.55,732.55,732.55,75,225,783.01
06.08.20 09:22:59,631.45,631.45,631.45,631.45,75,300,631.45
06.08.20 09:23:59,635.15,635.15,635.15,635.15,75,375,633.30
06.08.20 11:07:59,607.65,607.65,607.65,607.65,75,375,624.75
10.08.20 12:13:59,475.20,475.20,475.20,475.20,75,450,475.20
12.08.20 09:17:59,522.40,522.40,522.40,522.40,75,375,522.40
12.08.20 09:40:59,505.70,505.70,505.70,505.70,75,375,514.05
12.08.20 11:08:59,492.30,492.30,492.30,492.30,150,375,503.32
13.08.20 11:40:59,451.35,451.35,451.35,451.35,75,375,451.35
13.08.20 15:00:59,443.05,443.05,443.05,443.05,75,450,447.20
14.08.20 11:24:59,421.05,421.05,421.05,421.05,75,525,421.05
14.08.20 12:13:59,401.90,401.90,401.90,401.90,75,450,411.47
14.08.20 15:02:59,566.60,566.60,566.60,566.60,75,375,463.18
17.08.20 13:54:59,511.10,511.10,511.10,511.10,75,450,511.10
18.08.20 09:16:59,490.50,490.50,490.50,490.50,75,525,490.50
18.08.20 13:04:59,434.75,434.75,434.75,434.75,225,525,448.87
18.08.20 14:57:59,360.00,360.00,358.15,360.00,2100,675,371.05
19.08.20 09:17:59,325.55,325.55,325.00,325.00,1125,2850,325.20
19.08.20 09:18:59,324.00,324.00,324.00,324.00,1275,2850,324.56
19.08.20 09:19:59,324.00,324.00,322.10,322.10,300,2850,324.36
19.08.20 09:20:59,317.35,317.35,317.35,317.35,300,2850,323.67
19.08.20 09:29:59,327.05,327.05,327.00,327.00,750,3975,324.34
19.08.20 09:30:59,325.35,325.35,325.35,325.35,75,3975,324.35
19.08.20 09:36:59,328.35,328.35,328.35,328.35,75,3375,324.43
19.08.20 09:58:59,341.00,341.45,339.10,339.10,750,3300,327.07
19.08.20 09:59:59,337.50,337.50,337.50,337.50,150,3300,327.40
19.08.20 10:01:59,340.95,340.95,338.10,340.45,375,3450,328.32
19.08.20 10:02:59,341.50,341.50,341.50,341.50,300,3675,329.04
19.08.20 10:03:59,340.55,340.55,340.55,340.55,75,3675,329.20
19.08.20 10:05:59,339.00,339.00,339.00,339.00,450,3675,329.93
19.08.20 10:06:59,337.50,337.50,337.50,337.50,300,4425,330.29
19.08.20 10:08:59,334.50,334.50,334.50,334.50,750,4425,330.74
19.08.20 10:09:59,335.45,335.45,335.45,335.45,600,3900,331.11
19.08.20 10:10:59,335.05,335.05,334.00,334.00,450,3900,331.30
19.08.20 10:11:59,333.50,333.50,333.50,333.50,1575,4500,331.63
19.08.20 10:14:59,329.50,329.50,329.50,329.50,150,4500,331.60
19.08.20 10:15:59,332.00,332.00,331.50,331.50,375,6000,331.60
19.08.20 10:19:59,334.60,335.00,334.50,334.50,300,6000,331.69
19.08.20 10:20:59,335.00,335.00,335.00,335.00,75,6000,331.72
19.08.20 10:21:59,334.50,334.50,334.50,334.50,150,6000,331.76
19.08.20 10:22:59,336.00,336.00,336.00,336.00,150,6000,331.81
19.08.20 10:44:59,328.25,328.25,328.25,328.25,150,6000,331.77
19.08.20 10:56:59,325.00,325.00,325.00,325.00,75,6000,331.72
