0,1,2,3,4,5,6,7
20.07.20 13:32:59,106.75,106.75,106.75,106.75,450,0,106.75
20.07.20 14:21:59,100.45,100.45,100.45,100.45,75,450,105.85
20.07.20 15:10:59,98.95,98.95,98.95,98.95,75,525,104.98
21.07.20 15:11:59,52.50,52.50,52.50,52.50,75,525,52.50
22.07.20 13:18:59,80.00,80.00,80.00,80.00,75,600,80.00
22.07.20 14:18:59,93.55,93.55,93.55,93.55,2250,600,93.11
22.07.20 14:43:59,93.00,93.00,93.00,93.00,75,2850,93.10
22.07.20 14:52:59,93.00,93.00,93.00,93.00,300,2850,93.09
22.07.20 15:02:59,85.05,85.05,85.05,85.05,75,2850,92.87
23.07.20 09:29:59,55.65,55.65,55.60,55.60,225,2850,55.61
23.07.20 09:49:59,71.95,71.95,71.95,71.95,75,3000,59.70
23.07.20 10:11:59,73.00,73.00,73.00,73.00,75,2925,62.36
23.07.20 10:19:59,71.05,71.05,71.05,71.05,225,2850,65.62
23.07.20 10:20:59,71.25,71.25,71.20,71.20,300,2925,67.50
23.07.20 10:22:59,74.00,74.00,71.30,71.30,375,2925,68.77
23.07.20 10:42:59,70.60,70.60,70.60,70.60,75,3150,68.87
23.07.20 10:49:59,63.85,63.85,63.85,63.85,75,3150,68.61
23.07.20 13:36:59,63.65,63.65,63.65,63.65,150,3225,68.14
23.07.20 14:58:59,67.50,67.50,67.50,67.50,75,3375,68.11
24.07.20 10:04:59,68.00,68.00,68.00,68.00,300,3450,68.00
24.07.20 11:49:59,75.50,75.50,75.50,75.50,75,0,69.50
27.07.20 09:18:59,52.55,52.55,52.55,52.55,150,3075,52.55
27.07.20 09:21:59,65.00,66.00,65.00,66.00,150,3225,59.02
27.07.20 09:27:59,87.40,87.40,87.40,87.40,150,3225,67.40
27.07.20 09:29:59,71.00,71.00,71.00,71.00,75,3225,67.91
27.07.20 09:35:59,77.30,77.30,77.30,77.30,75,3000,69.08
27.07.20 10:24:59,74.45,74.45,74.45,74.45,75,3075,69.68
27.07.20 13:58:59,66.00,66.00,66.00,66.00,75,3150,69.31
27.07.20 15:22:59,67.45,67.45,67.45,67.45,75,3150,69.14
27.07.20 15:26:59,67.45,67.45,66.50,67.00,300,3150,68.60
27.07.20 15:27:59,67.45,67.45,67.45,67.45,150,3150,68.46
28.07.20 11:25:59,55.00,55.00,55.00,55.00,75,3000,55.00
28.07.20 12:15:59,50.25,50.25,50.25,50.25,375,3000,51.04
28.07.20 12:20:59,50.00,50.00,50.00,50.00,75,3150,50.89
28.07.20 12:56:59,48.45,48.45,48.45,48.45,75,3150,50.58
28.07.20 14:06:59,43.00,43.00,43.00,43.00,75,3150,49.74
28.07.20 14:36:59,41.60,41.60,41.60,41.60,150,3150,48.26
28.07.20 14:42:59,42.90,42.90,42.90,42.90,75,3300,47.81
28.07.20 14:46:59,40.15,40.15,40.15,40.15,75,3300,47.22
28.07.20 14:59:59,40.20,40.20,40.20,40.20,75,3225,46.72
28.07.20 15:23:59,40.20,40.20,40.20,40.20,75,3225,46.29
28.07.20 15:26:59,40.20,40.20,40.20,40.20,375,3300,44.76
29.07.20 09:17:59,40.20,40.20,40.20,40.20,75,3300,40.20
29.07.20 09:36:59,39.10,39.10,39.10,39.10,75,3225,39.65
29.07.20 13:23:59,38.40,38.40,38.40,38.40,75,0,39.23
29.07.20 14:14:59,44.95,44.95,44.95,44.95,75,3300,40.66
29.07.20 14:15:59,45.00,45.00,45.00,45.00,225,3300,42.52
29.07.20 14:18:59,37.05,37.05,37.05,37.05,75,0,41.83
29.07.20 15:23:59,22.35,22.35,22.35,22.35,2250,3225,30.69
29.07.20 15:25:59,43.00,44.00,42.90,44.00,375,3150,32.11
