0,1,2,3,4,5,6,7
03.07.20 11:24:59,1443.30,1443.30,1443.30,1443.30,75,0,1443.30
03.07.20 13:13:59,1450.00,1450.00,1450.00,1450.00,75,75,1446.65
06.07.20 09:44:59,1330.00,1330.00,1330.00,1330.00,75,150,1330.00
06.07.20 09:50:59,1319.20,1319.20,1319.20,1319.20,75,150,1324.60
06.07.20 09:52:59,1325.65,1325.65,1325.65,1325.65,75,150,1324.95
06.07.20 10:02:59,1303.90,1303.90,1303.90,1303.90,75,300,1319.68
06.07.20 10:16:59,1315.60,1315.60,1315.60,1315.60,75,375,1318.87
06.07.20 11:03:59,1315.00,1315.00,1315.00,1315.00,75,450,1318.22
06.07.20 11:15:59,1299.30,1299.30,1299.30,1299.30,75,525,1315.52
06.07.20 11:29:59,1295.75,1295.75,1295.75,1295.75,75,525,1313.05
06.07.20 11:57:59,1292.90,1292.90,1292.90,1292.90,75,600,1310.81
06.07.20 12:25:59,1270.00,1270.00,1270.00,1270.00,75,600,1306.73
06.07.20 12:53:59,1240.60,1240.60,1240.60,1240.60,75,675,1300.71
06.07.20 13:01:59,1243.00,1243.00,1243.00,1243.00,75,750,1295.90
06.07.20 13:02:59,1243.00,1243.00,1243.00,1243.00,75,750,1291.83
06.07.20 13:21:59,1233.00,1233.00,1233.00,1233.00,150,900,1283.99
06.07.20 13:27:59,1233.00,1233.00,1233.00,1233.00,150,1050,1277.99
06.07.20 13:32:59,1234.00,1234.00,1234.00,1234.00,150,1200,1273.36
06.07.20 13:43:59,1235.00,1235.00,1235.00,1235.00,75,1350,1271.44
06.07.20 14:06:59,1250.00,1250.00,1250.00,1250.00,75,1425,1270.42
06.07.20 14:18:59,1256.00,1256.00,1256.00,1256.00,75,1500,1269.76
06.07.20 14:22:59,1262.00,1262.00,1262.00,1262.00,75,1575,1269.43
06.07.20 14:27:59,1262.00,1262.00,1262.00,1262.00,75,1650,1269.12
06.07.20 14:35:59,1258.00,1258.00,1258.00,1258.00,75,1725,1268.67
06.07.20 14:37:59,1270.00,1270.00,1270.00,1270.00,75,1800,1268.72
06.07.20 14:38:59,1270.00,1270.00,1270.00,1270.00,75,1800,1268.77
06.07.20 14:45:59,1278.00,1278.00,1278.00,1278.00,75,1950,1269.10
06.07.20 14:49:59,1260.00,1260.00,1260.00,1260.00,75,2025,1268.78
06.07.20 14:53:59,1266.00,1266.00,1266.00,1266.00,75,2100,1268.69
06.07.20 14:55:59,1264.80,1264.80,1264.80,1264.80,75,2175,1268.57
06.07.20 14:58:59,1262.00,1262.00,1262.00,1262.00,75,2250,1268.36
06.07.20 15:04:59,1260.00,1260.00,1260.00,1260.00,75,2325,1268.11
06.07.20 15:08:59,1258.00,1258.00,1258.00,1258.00,75,2400,1267.81
06.07.20 15:16:59,1260.05,1260.05,1260.05,1260.05,75,2475,1267.59
06.07.20 15:19:59,1258.85,1258.85,1258.85,1258.85,75,2550,1267.35
06.07.20 15:21:59,1249.80,1249.80,1249.80,1249.80,75,2625,1266.87
06.07.20 15:22:59,1250.00,1250.00,1250.00,1250.00,75,2625,1266.43
07.07.20 10:00:59,1283.00,1283.00,1283.00,1283.00,225,2775,1283.00
07.07.20 10:02:59,1271.15,1271.15,1271.15,1271.15,75,2775,1280.03
07.07.20 10:28:59,1270.00,1270.00,1270.00,1270.00,75,2850,1278.03
07.07.20 10:33:59,1284.10,1284.10,1284.10,1284.10,75,2925,1279.04
07.07.20 10:35:59,1278.00,1278.00,1278.00,1278.00,75,3000,1278.89
07.07.20 10:37:59,1276.40,1276.40,1276.40,1276.40,75,3000,1278.58
07.07.20 10:43:59,1276.00,1276.00,1276.00,1276.00,75,3150,1278.29
07.07.20 10:56:59,1286.00,1286.00,1286.00,1286.00,75,0,1279.06
07.07.20 11:00:59,1286.95,1286.95,1286.95,1286.95,75,3300,1279.78
07.07.20 11:02:59,1296.00,1296.00,1296.00,1296.00,75,3300,1281.13
07.07.20 11:07:59,1305.00,1305.00,1305.00,1305.00,225,3450,1285.90
07.07.20 11:08:59,1305.00,1305.00,1305.00,1305.00,75,3450,1287.10
07.07.20 11:10:59,1306.90,1306.90,1306.90,1306.90,75,3525,1288.26
07.07.20 11:15:59,1310.00,1310.00,1310.00,1310.00,75,3600,1289.47
07.07.20 11:17:59,1320.00,1320.00,1320.00,1320.00,75,3600,1291.07
07.07.20 11:25:59,1321.15,1321.15,1321.15,1321.15,75,3750,1292.58
07.07.20 11:27:59,1315.00,1315.00,1315.00,1315.00,75,3825,1293.65
07.07.20 11:33:59,1330.00,1330.00,1330.00,1330.00,75,3900,1295.30
07.07.20 11:36:59,1330.00,1330.00,1330.00,1330.00,150,3975,1298.19
07.07.20 11:39:59,1338.00,1338.00,1338.00,1338.00,75,4050,1299.78
07.07.20 11:42:59,1336.85,1336.85,1336.85,1336.85,75,4125,1301.21
07.07.20 11:50:59,1328.75,1328.75,1328.75,1328.75,75,4200,1302.23
07.07.20 11:51:59,1330.00,1330.00,1330.00,1330.00,75,4200,1303.22
07.07.20 11:52:59,1330.00,1330.00,1330.00,1330.00,150,4200,1305.00
07.07.20 11:53:59,1325.00,1325.00,1325.00,1325.00,75,4200,1305.65
07.07.20 12:02:59,1332.40,1332.40,1332.40,1332.40,75,4350,1306.48
07.07.20 12:06:59,1325.15,1325.15,1325.15,1325.15,75,4425,1307.05
07.07.20 12:13:59,1317.45,1317.45,1317.45,1317.45,75,4500,1307.36
07.07.20 12:14:59,1311.80,1311.80,1311.80,1311.80,75,4575,1307.48
07.07.20 12:17:59,1320.95,1320.95,1320.95,1320.95,75,4575,1307.86
