0,1,2,3,4,5,6,7
29.06.20 14:29:59,840.00,840.00,840.00,840.00,75,0,840.00
02.07.20 11:11:59,1000.00,1000.00,991.00,991.00,150,150,995.50
09.07.20 11:24:59,1225.60,1225.60,1225.60,1225.60,75,225,1225.60
09.07.20 11:25:59,1228.60,1228.60,1228.60,1228.60,75,225,1227.10
09.07.20 14:50:59,1300.00,1300.00,1300.00,1300.00,75,375,1251.40
13.07.20 13:12:59,1259.90,1259.90,1259.90,1259.90,75,450,1259.90
13.07.20 14:48:59,1260.35,1260.35,1260.35,1260.35,75,525,1260.12
14.07.20 09:33:59,1175.75,1175.75,1175.75,1175.75,75,600,1175.75
14.07.20 09:44:59,1175.00,1175.00,1175.00,1175.00,75,675,1175.37
14.07.20 09:46:59,1178.00,1178.00,1178.00,1178.00,75,675,1176.25
14.07.20 09:51:59,1172.00,1172.00,1172.00,1172.00,75,600,1175.18
14.07.20 09:53:59,1179.00,1179.00,1179.00,1179.00,75,600,1175.95
14.07.20 09:54:59,1179.50,1179.50,1179.50,1179.50,75,600,1176.54
14.07.20 10:16:59,1175.00,1175.00,1175.00,1175.00,75,750,1176.32
14.07.20 10:22:59,1173.00,1173.00,1173.00,1173.00,75,675,1175.90
15.07.20 15:01:59,1159.55,1159.55,1159.55,1159.55,75,600,1159.55
17.07.20 14:42:59,1280.00,1280.00,1280.00,1280.00,75,600,1280.00
20.07.20 14:01:59,1397.75,1397.75,1397.75,1397.75,75,675,1397.75
20.07.20 14:52:59,1428.00,1428.00,1428.00,1428.00,75,750,1412.87
21.07.20 12:18:59,1550.00,1550.00,1550.00,1550.00,75,675,1550.00
21.07.20 13:19:59,1556.20,1556.20,1556.20,1556.20,75,675,1553.10
22.07.20 10:15:59,1529.50,1529.50,1529.50,1529.50,150,600,1529.50
22.07.20 10:31:59,1550.20,1550.45,1550.20,1550.20,150,750,1539.91
22.07.20 11:05:59,1557.00,1557.00,1557.00,1557.00,75,900,1543.33
22.07.20 11:18:59,1573.95,1574.35,1573.95,1574.35,300,900,1557.02
22.07.20 14:59:59,1485.00,1485.00,1485.00,1485.00,75,1200,1549.82
23.07.20 10:28:59,1555.00,1555.00,1555.00,1555.00,75,1125,1555.00
23.07.20 15:14:59,1619.00,1619.00,1619.00,1619.00,75,1200,1587.00
23.07.20 15:15:59,1616.00,1616.00,1616.00,1616.00,75,1275,1596.66
24.07.20 12:54:59,1495.00,1495.00,1494.60,1494.60,150,1350,1494.80
24.07.20 12:56:59,1502.80,1502.80,1500.25,1500.25,150,1350,1498.16
24.07.20 13:09:59,1500.00,1500.00,1500.00,1500.00,75,1650,1498.53
24.07.20 13:49:59,1539.35,1539.35,1539.35,1539.35,75,1725,1505.33
24.07.20 14:13:59,1596.15,1596.15,1596.15,1596.15,75,1725,1518.30
27.07.20 09:43:59,1526.30,1526.30,1525.95,1525.95,150,1725,1526.12
27.07.20 10:03:59,1515.00,1515.00,1515.00,1515.00,75,1875,1522.41
27.07.20 10:18:59,1512.00,1512.00,1512.00,1512.00,150,1950,1518.25
27.07.20 10:23:59,1518.00,1518.00,1518.00,1518.00,150,2100,1518.17
27.07.20 10:41:59,1517.00,1517.00,1517.00,1517.00,75,2250,1518.03
27.07.20 10:44:59,1510.00,1510.00,1510.00,1510.00,75,2325,1517.13
27.07.20 11:39:59,1505.85,1505.85,1505.85,1505.85,75,2400,1516.01
27.07.20 11:47:59,1533.45,1533.45,1533.45,1533.45,75,2475,1517.59
27.07.20 12:44:59,1545.00,1545.00,1545.00,1545.00,75,2475,1519.87
27.07.20 13:28:59,1515.00,1515.00,1515.00,1515.00,75,2550,1519.50
27.07.20 14:49:59,1565.00,1565.00,1565.00,1565.00,75,2625,1522.75
27.07.20 14:50:59,1565.00,1565.00,1565.00,1565.00,150,2625,1528.03
28.07.20 09:23:59,1580.00,1580.00,1580.00,1580.00,300,2850,1580.00
28.07.20 09:41:59,1585.65,1585.65,1585.65,1585.65,75,0,1581.13
28.07.20 12:10:59,1625.15,1625.15,1625.15,1625.15,75,3225,1588.46
28.07.20 12:42:59,1650.30,1650.40,1650.25,1650.40,225,3225,1609.08
28.07.20 13:19:59,1649.00,1649.00,1649.00,1649.00,75,3225,1613.07
28.07.20 14:22:59,1670.00,1670.00,1670.00,1670.00,75,3300,1618.25
28.07.20 14:37:59,1690.00,1690.00,1690.00,1690.00,150,3375,1629.28
28.07.20 14:59:59,1701.30,1701.30,1701.30,1701.30,75,3525,1634.43
28.07.20 15:30:00,1701.00,1701.00,1701.00,1701.00,75,3600,1638.87
