0,1,2,3,4,5,6,7
31.07.20 12:14:59,882.20,882.20,882.20,882.20,75,0,882.20
03.08.20 09:20:59,979.55,979.55,979.55,979.55,75,150,979.55
03.08.20 11:42:59,989.45,989.45,989.45,989.45,75,150,984.50
04.08.20 09:19:59,993.50,993.50,993.45,993.45,300,150,993.46
04.08.20 09:20:59,1022.25,1022.25,1022.25,1022.25,300,375,1007.85
04.08.20 11:23:59,935.20,935.20,935.20,935.20,75,225,999.78
05.08.20 09:32:59,776.45,776.45,776.45,776.45,75,225,776.45
05.08.20 09:40:59,776.00,776.00,776.00,776.00,75,300,776.22
05.08.20 11:31:59,785.25,785.25,785.25,785.25,75,150,779.23
05.08.20 15:10:59,852.60,852.60,852.60,852.60,75,75,797.57
05.08.20 15:25:59,831.50,831.50,831.50,831.50,75,150,804.36
06.08.20 10:19:59,787.65,787.65,787.65,787.65,75,150,787.65
07.08.20 11:59:59,745.75,745.75,745.70,745.70,150,225,745.72
10.08.20 12:13:59,651.25,651.25,651.25,651.25,75,375,651.25
12.08.20 09:18:59,711.25,711.25,711.25,711.25,75,300,711.25
12.08.20 09:40:59,690.65,690.65,690.65,690.65,75,300,700.95
12.08.20 11:10:59,664.50,664.50,664.50,664.50,75,300,688.80
13.08.20 11:40:59,640.70,640.70,640.70,640.70,75,375,640.70
20.08.20 10:34:59,615.80,615.80,615.80,615.80,75,375,615.80
20.08.20 14:45:59,625.60,625.60,625.60,625.60,75,450,620.70
21.08.20 13:16:59,534.75,534.75,534.75,534.75,75,450,534.75
21.08.20 13:29:59,548.85,548.85,548.85,548.85,150,450,544.15
24.08.20 10:09:59,521.75,521.75,521.75,521.75,75,450,521.75
24.08.20 10:17:59,514.70,514.70,514.70,514.70,75,525,518.22
24.08.20 13:29:59,476.20,476.20,476.20,476.20,150,450,497.21
25.08.20 09:37:59,442.95,442.95,442.95,442.95,75,600,442.95
25.08.20 10:20:59,459.00,459.00,459.00,459.00,75,675,450.97
25.08.20 13:17:59,466.60,466.60,466.60,466.60,150,600,458.77
25.08.20 13:53:59,492.65,492.65,492.65,492.65,150,750,470.05
25.08.20 14:15:59,524.30,524.30,524.30,524.30,375,600,494.71
26.08.20 11:30:59,480.65,480.65,480.65,480.65,75,975,480.65
26.08.20 11:31:59,485.15,485.15,485.15,485.15,75,975,482.90
26.08.20 11:56:59,476.85,476.85,476.85,476.85,75,975,480.88
26.08.20 14:32:59,415.25,415.25,415.25,415.25,375,975,439.86
26.08.20 15:16:59,405.00,405.00,405.00,405.00,75,1350,435.98
26.08.20 15:24:59,401.00,401.00,401.00,401.00,150,1350,429.62
27.08.20 09:15:59,373.55,373.55,373.55,373.55,75,1200,373.55
27.08.20 09:34:59,361.50,361.50,361.50,361.50,75,1275,367.52
27.08.20 11:00:59,359.75,359.75,355.05,355.05,225,1275,362.08
27.08.20 12:29:59,343.30,343.30,343.30,343.30,150,1200,356.71
27.08.20 13:05:59,358.85,358.85,358.85,358.85,75,1200,356.98
27.08.20 13:14:59,365.90,382.80,365.90,382.80,525,1200,364.30
27.08.20 14:25:59,382.05,382.05,382.05,382.05,75,975,365.41
27.08.20 14:30:59,384.50,384.50,384.50,384.50,75,1050,366.53
27.08.20 14:37:59,388.95,388.95,388.95,388.95,75,1050,367.78
27.08.20 14:39:59,385.50,387.80,385.50,387.80,450,1425,372.30
27.08.20 15:12:59,400.75,400.75,400.75,400.75,75,1500,373.44
27.08.20 15:13:59,397.50,397.50,397.50,397.50,75,1500,374.37
27.08.20 15:14:59,388.70,396.10,388.70,396.10,300,1500,376.84
27.08.20 15:16:59,396.35,396.35,396.35,396.35,450,1500,380.07
27.08.20 15:20:59,392.65,392.65,392.40,392.40,450,1800,381.85
27.08.20 15:21:59,389.75,389.75,389.75,389.75,450,1800,382.83
27.08.20 15:22:59,393.20,393.20,393.20,393.20,450,1725,383.98
27.08.20 15:23:59,391.65,391.65,391.60,391.60,450,1725,384.75
27.08.20 15:25:59,389.95,389.95,389.95,389.95,450,1575,385.22
