0,1,2,3,4,5,6,7
24.07.20 11:10:59,1682.00,1682.00,1682.00,1682.00,75,0,1682.00
28.07.20 11:54:59,1800.00,1800.00,1800.00,1800.00,75,75,1800.00
28.07.20 12:05:59,1804.00,1804.00,1804.00,1804.00,75,150,1802.00
28.07.20 12:10:59,1805.00,1805.00,1805.00,1805.00,75,225,1803.00
28.07.20 15:26:59,1875.00,1875.00,1875.00,1875.00,75,300,1821.00
29.07.20 10:22:59,1865.00,1865.00,1865.00,1865.00,75,0,1865.00
29.07.20 11:14:59,1861.00,1861.00,1861.00,1861.00,75,450,1863.00
29.07.20 11:29:59,1879.75,1879.75,1879.75,1879.75,75,525,1868.58
29.07.20 12:25:59,1877.85,1877.85,1877.85,1877.85,75,600,1870.90
29.07.20 13:06:59,1870.00,1870.00,1870.00,1870.00,300,675,1870.85
29.07.20 13:17:59,1900.00,1900.00,1900.00,1900.00,150,975,1876.68
29.07.20 14:01:59,1880.00,1880.00,1880.00,1880.00,75,1125,1876.98
29.07.20 14:07:59,1842.70,1842.70,1842.70,1842.70,75,1200,1874.12
29.07.20 14:39:59,1815.00,1815.00,1815.00,1815.00,150,1275,1865.68
29.07.20 15:27:59,1805.00,1805.00,1805.00,1805.00,150,1425,1858.09
30.07.20 09:50:59,1860.00,1860.00,1860.00,1860.00,75,1575,1860.00
30.07.20 09:52:59,1860.00,1860.00,1860.00,1860.00,75,1575,1860.00
30.07.20 10:01:59,1854.15,1854.15,1854.15,1854.15,150,1725,1857.07
30.07.20 10:08:59,1865.00,1865.00,1865.00,1865.00,75,1875,1858.66
30.07.20 10:39:59,1870.00,1870.00,1870.00,1870.00,375,1950,1864.33
30.07.20 10:43:59,1875.00,1875.00,1875.00,1875.00,1800,2325,1871.86
30.07.20 10:45:59,1875.00,1875.00,1875.00,1875.00,375,4125,1872.26
30.07.20 10:46:59,1875.00,1875.00,1875.00,1875.00,525,4125,1872.68
30.07.20 10:49:59,1877.00,1877.00,1877.00,1877.00,75,5025,1872.77
30.07.20 10:50:59,1877.00,1877.00,1877.00,1877.00,150,5025,1872.94
30.07.20 10:54:59,1874.00,1875.00,1874.00,1875.00,825,5250,1873.17
30.07.20 10:55:59,1874.00,1874.00,1874.00,1874.00,300,5250,1873.22
30.07.20 10:56:59,1872.00,1872.00,1872.00,1872.00,450,5250,1873.11
30.07.20 10:57:59,1872.00,1872.00,1872.00,1872.00,300,6825,1873.05
30.07.20 11:00:59,1865.00,1865.00,1865.00,1865.00,150,7125,1872.84
30.07.20 11:06:59,1868.00,1868.00,1868.00,1868.00,900,7275,1872.18
30.07.20 11:11:59,1873.00,1873.00,1873.00,1873.00,900,8175,1872.28
30.07.20 11:15:59,1873.00,1873.00,1873.00,1873.00,525,9075,1872.32
30.07.20 11:17:59,1874.00,1874.00,1874.00,1874.00,75,9600,1872.34
30.07.20 11:18:59,1874.00,1874.00,1874.00,1874.00,150,9600,1872.37
30.07.20 11:19:59,1873.00,1873.00,1873.00,1873.00,75,9600,1872.38
30.07.20 11:21:59,1874.00,1874.00,1874.00,1874.00,150,9900,1872.40
30.07.20 11:24:59,1874.00,1874.00,1874.00,1874.00,75,10050,1872.42
30.07.20 11:30:59,1872.00,1872.00,1872.00,1872.00,750,10125,1872.38
30.07.20 11:32:59,1870.00,1870.00,1870.00,1870.00,225,10125,1872.33
30.07.20 11:46:59,1870.00,1870.00,1870.00,1870.00,300,11100,1872.26
30.07.20 12:04:59,1860.00,1860.00,1860.00,1860.00,150,11400,1872.07
30.07.20 12:18:59,1860.00,1860.00,1860.00,1860.00,300,11550,1871.72
30.07.20 12:25:59,1865.00,1865.00,1865.00,1865.00,75,11850,1871.67
30.07.20 12:38:59,1834.00,1838.00,1834.00,1838.00,225,11925,1870.91
30.07.20 12:39:59,1840.00,1840.00,1840.00,1840.00,75,12150,1870.69
30.07.20 13:03:59,1750.00,1750.00,1750.00,1750.00,75,12225,1869.85
30.07.20 13:04:59,1758.00,1758.00,1758.00,1758.00,75,12225,1869.07
30.07.20 13:18:59,1760.00,1760.00,1760.00,1760.00,225,12375,1866.85
30.07.20 13:46:59,1769.55,1769.55,1769.55,1769.55,75,12600,1866.19
30.07.20 13:48:59,1762.90,1762.90,1762.90,1762.90,75,12675,1865.50
30.07.20 14:20:59,1680.00,1680.00,1680.00,1680.00,975,12750,1850.61
30.07.20 14:21:59,1690.00,1690.00,1690.00,1690.00,525,12750,1843.96
30.07.20 14:23:59,1690.00,1690.00,1690.00,1690.00,375,12750,1839.53
30.07.20 14:24:59,1695.00,1695.00,1695.00,1695.00,75,14250,1838.71
30.07.20 14:26:59,1691.00,1691.00,1691.00,1691.00,75,14250,1837.87
30.07.20 14:27:59,1680.00,1680.00,1680.00,1680.00,300,14700,1834.38
30.07.20 15:19:59,1690.00,1690.00,1690.00,1690.00,75,15075,1833.58
30.07.20 15:21:59,1683.00,1683.00,1683.00,1683.00,75,0,1832.76
30.07.20 15:24:59,1675.00,1675.00,1675.00,1675.00,825,15225,1823.77
30.07.20 15:30:00,1668.60,1668.60,1668.60,1668.60,225,16050,1821.39
31.07.20 10:22:59,1690.00,1690.00,1690.00,1690.00,75,16275,1690.00
03.08.20 15:18:59,1513.30,1513.30,1513.30,1513.30,75,16350,1513.30
06.08.20 11:07:59,1765.85,1765.85,1765.85,1765.85,75,16350,1765.85
07.08.20 11:59:59,1810.45,1810.45,1810.45,1810.45,75,16350,1810.45
07.08.20 14:27:59,1833.60,1833.60,1833.60,1833.60,75,16350,1822.02
10.08.20 09:31:59,1905.00,1905.00,1905.00,1905.00,225,16425,1905.00
10.08.20 09:53:59,1899.25,1899.25,1899.25,1899.25,75,16200,1903.56
10.08.20 11:46:59,1920.00,1920.00,1920.00,1920.00,75,16200,1906.85
10.08.20 12:30:59,1897.40,1897.40,1897.40,1897.40,75,16125,1905.27
10.08.20 14:12:59,1860.00,1860.00,1850.00,1850.00,150,16125,1892.70
11.08.20 11:04:59,1932.05,1932.05,1932.05,1932.05,75,15975,1932.05
11.08.20 13:56:59,1955.00,1955.00,1955.00,1955.00,75,15975,1943.52
13.08.20 11:40:59,1919.75,1919.75,1907.30,1907.30,150,15900,1913.52
13.08.20 14:04:59,1910.00,1910.00,1910.00,1910.00,525,15900,1910.78
14.08.20 09:33:59,1944.30,1944.30,1944.30,1944.30,75,16425,1944.30
14.08.20 09:34:59,1942.95,1942.95,1942.95,1942.95,75,16425,1943.62
14.08.20 12:13:59,1969.00,1969.00,1969.00,1969.00,150,16575,1954.06
14.08.20 12:45:59,1937.95,1937.95,1937.95,1937.95,75,16500,1950.84
14.08.20 13:59:59,1813.60,1813.60,1813.60,1813.60,75,16500,1927.96
18.08.20 14:00:59,1951.40,1951.40,1951.40,1951.40,75,16425,1951.40
20.08.20 12:35:59,1914.00,1914.00,1914.00,1914.00,75,16425,1914.00
20.08.20 12:44:59,1885.00,1885.00,1884.95,1885.00,150,16350,1894.65
21.08.20 10:58:59,1966.35,1966.35,1966.35,1966.35,75,16200,1966.35
21.08.20 11:40:59,1985.00,1985.00,1985.00,1985.00,75,16275,1975.67
24.08.20 10:04:59,2050.00,2050.00,2050.00,2050.00,150,16200,2050.00
24.08.20 10:23:59,2033.70,2033.70,2033.70,2033.70,75,16125,2044.56
24.08.20 10:41:59,2028.00,2028.00,2028.00,2028.00,75,16050,2040.42
24.08.20 10:48:59,2032.00,2032.00,2032.00,2032.00,75,15975,2038.74
24.08.20 12:17:59,2064.30,2064.30,2064.30,2064.30,75,15975,2043.00
24.08.20 13:01:59,2085.00,2085.00,2085.00,2085.00,375,15975,2062.09
24.08.20 13:09:59,2085.00,2085.00,2085.00,2085.00,450,15600,2070.17
24.08.20 13:10:59,2085.00,2085.00,2085.00,2085.00,900,15600,2076.31
24.08.20 13:28:59,2080.00,2080.00,2080.00,2080.00,450,14250,2076.94
24.08.20 13:33:59,2080.00,2080.00,2080.00,2080.00,450,13800,2077.39
24.08.20 13:34:59,2080.00,2080.00,2080.00,2080.00,450,13800,2077.72
24.08.20 13:35:59,2080.00,2080.00,2080.00,2080.00,450,13800,2077.98
24.08.20 13:36:59,2078.00,2078.00,2078.00,2078.00,450,12450,2077.98
24.08.20 13:38:59,2083.00,2083.00,2083.00,2083.00,450,12450,2078.44
24.08.20 13:43:59,2079.00,2079.00,2079.00,2079.00,225,11625,2078.47
24.08.20 13:44:59,2080.00,2080.00,2080.00,2080.00,75,11625,2078.49
24.08.20 13:45:59,2084.00,2084.00,2084.00,2084.00,150,11325,2078.64
24.08.20 13:51:59,2082.00,2082.00,2082.00,2082.00,450,11175,2078.90
24.08.20 13:52:59,2083.00,2083.00,2083.00,2083.00,225,11175,2079.06
24.08.20 13:57:59,2089.00,2089.00,2089.00,2089.00,450,10500,2079.75
24.08.20 13:58:59,2087.00,2087.00,2087.00,2087.00,450,10500,2080.22
24.08.20 14:07:59,2090.00,2090.00,2090.00,2090.00,450,9600,2080.82
24.08.20 14:09:59,2089.00,2089.00,2089.00,2089.00,450,9150,2081.29
24.08.20 14:10:59,2090.00,2090.00,2090.00,2090.00,450,9150,2081.77
24.08.20 14:12:59,2089.00,2089.00,2089.00,2089.00,300,9150,2082.02
24.08.20 14:13:59,2089.00,2089.00,2089.00,2089.00,150,7950,2082.14
24.08.20 14:15:59,2088.00,2088.00,2088.00,2088.00,525,7800,2082.47
25.08.20 10:15:59,2090.00,2090.00,2090.00,2090.00,75,7275,2090.00
25.08.20 10:25:59,2075.80,2075.80,2075.80,2075.80,75,7275,2082.90
25.08.20 12:57:59,2070.00,2070.00,2070.00,2070.00,75,7350,2078.60
25.08.20 12:59:59,2065.00,2065.00,2065.00,2065.00,75,7350,2075.20
25.08.20 13:30:59,2075.00,2075.00,2075.00,2075.00,75,7200,2075.16
25.08.20 13:50:59,2070.00,2070.00,2070.00,2070.00,150,7125,2073.68
25.08.20 13:54:59,2050.00,2050.00,2050.00,2050.00,150,6975,2068.42
25.08.20 14:35:59,2040.00,2040.00,2040.00,2040.00,150,6825,2063.25
25.08.20 14:51:59,2044.00,2044.00,2044.00,2044.00,75,6675,2061.65
25.08.20 14:59:59,2065.00,2065.00,2055.00,2055.00,150,6600,2061.41
26.08.20 09:44:59,2080.00,2080.00,2080.00,2080.00,150,6600,2080.00
26.08.20 10:55:59,2080.00,2080.00,2080.00,2080.00,75,6450,2080.00
26.08.20 10:56:59,2080.00,2080.00,2080.00,2080.00,150,6450,2080.00
26.08.20 11:24:59,2072.00,2072.00,2072.00,2072.00,150,6225,2077.71
26.08.20 11:25:59,2072.75,2072.75,2067.00,2067.00,150,6225,2075.97
26.08.20 11:31:59,2058.40,2058.40,2058.40,2058.40,75,5925,2074.21
26.08.20 11:57:59,2070.00,2070.00,2070.00,2070.00,150,6000,2073.51
26.08.20 12:31:59,2063.10,2063.10,2061.00,2061.00,225,5850,2071.15
26.08.20 13:19:59,2095.00,2095.00,2095.00,2095.00,75,5625,2072.64
26.08.20 13:26:59,2085.95,2085.95,2085.95,2085.95,75,5550,2073.42
26.08.20 14:52:59,2147.85,2147.85,2147.85,2147.85,75,5475,2077.56
26.08.20 15:01:59,2140.00,2140.00,2140.00,2140.00,75,5400,2080.85
26.08.20 15:10:59,2156.95,2156.95,2156.95,2156.95,75,5325,2084.65
27.08.20 09:15:59,2299.70,2299.70,2299.70,2299.70,75,5250,2299.70
27.08.20 09:32:59,2197.85,2197.85,2197.85,2197.85,900,5250,2205.68
27.08.20 10:22:59,2187.00,2187.00,2187.00,2187.00,75,5175,2204.35
27.08.20 12:15:59,2197.00,2197.00,2197.00,2197.00,75,5100,2203.86
27.08.20 12:31:59,2203.00,2203.00,2203.00,2203.00,75,5025,2203.80
27.08.20 12:33:59,2202.00,2202.00,2202.00,2202.00,450,4950,2202.71
27.08.20 13:14:59,2185.00,2185.00,2169.05,2169.05,525,4800,2197.88
27.08.20 13:25:59,2179.00,2179.00,2179.00,2179.00,450,4575,2194.65
27.08.20 13:32:59,2162.90,2162.90,2162.90,2162.90,150,4500,2192.93
27.08.20 13:36:59,2167.00,2167.00,2167.00,2167.00,75,4500,2192.25
27.08.20 13:38:59,2170.00,2170.00,2170.00,2170.00,300,4500,2190.11
27.08.20 13:39:59,2175.00,2175.00,2175.00,2175.00,300,4500,2188.78
27.08.20 13:40:59,2176.50,2176.50,2176.50,2176.50,300,3975,2187.78
27.08.20 13:41:59,2172.95,2172.95,2172.95,2172.95,300,3975,2186.60
27.08.20 13:43:59,2165.00,2165.00,2165.00,2165.00,300,3675,2185.11
27.08.20 13:53:59,2165.00,2165.00,2165.00,2165.00,225,3675,2184.12
27.08.20 14:33:59,2164.45,2164.45,2164.45,2164.45,75,3675,2183.80
27.08.20 14:55:59,2175.90,2175.90,2175.90,2175.90,75,3675,2183.68
27.08.20 15:10:59,2155.10,2155.10,2155.10,2155.10,75,3675,2183.23
27.08.20 15:30:00,2164.75,2164.75,2164.75,2164.75,225,3675,2182.39
