0,1,2,3,4,5,6,7
21.07.20 12:12:59,275.35,275.35,275.35,275.35,375,0,275.35
21.07.20 12:42:59,281.10,281.10,281.10,281.10,750,375,279.18
21.07.20 12:43:59,267.00,267.00,267.00,267.00,750,375,274.31
21.07.20 12:44:59,282.25,282.25,282.25,282.25,375,975,275.62
21.07.20 12:56:59,275.95,276.05,275.95,276.05,225,675,275.66
21.07.20 13:05:59,269.00,269.00,269.00,269.00,75,750,275.46
21.07.20 13:06:59,270.90,270.90,270.90,270.90,150,825,275.21
21.07.20 13:11:59,273.00,273.00,273.00,273.00,75,975,275.15
21.07.20 13:18:59,275.45,275.45,275.45,275.45,75,1050,275.16
21.07.20 13:20:59,278.75,278.75,278.75,278.75,75,1050,275.25
21.07.20 13:27:59,278.80,278.80,278.80,278.80,75,1125,275.34
21.07.20 13:37:59,275.85,275.85,275.85,275.85,75,1200,275.35
21.07.20 13:40:59,270.55,270.55,270.55,270.55,75,1200,275.23
21.07.20 13:57:59,278.50,278.50,278.50,278.50,75,1200,275.31
21.07.20 13:58:59,274.55,274.55,274.55,274.55,75,1275,275.29
21.07.20 14:45:59,260.90,260.90,260.90,260.90,75,1275,274.97
21.07.20 14:49:59,255.25,255.25,255.25,255.25,75,1350,274.54
21.07.20 14:51:59,261.60,261.60,261.60,261.60,75,1275,274.27
21.07.20 14:54:59,268.40,268.40,268.40,268.40,75,1275,274.15
21.07.20 15:21:59,263.70,263.70,263.70,263.70,75,1275,273.93
21.07.20 15:25:59,262.50,262.50,262.50,262.50,75,1275,273.70
22.07.20 09:17:59,270.00,270.00,270.00,270.00,75,1125,270.00
22.07.20 09:18:59,279.95,279.95,279.95,279.95,75,1125,274.97
22.07.20 09:21:59,283.85,283.85,283.85,283.85,75,1125,277.93
22.07.20 09:24:59,277.25,277.25,277.25,277.25,75,1200,277.76
22.07.20 09:56:59,286.65,286.65,286.65,286.65,75,1200,279.54
22.07.20 09:57:59,286.35,286.35,286.35,286.35,75,1200,280.67
22.07.20 10:10:59,281.65,281.65,281.65,281.65,75,1200,280.81
22.07.20 10:14:59,285.55,285.55,285.55,285.55,75,1200,281.40
22.07.20 10:28:59,275.50,275.50,275.50,275.50,75,1200,280.75
22.07.20 10:32:59,281.05,281.05,281.05,281.05,75,1275,280.78
22.07.20 13:12:59,289.15,289.15,289.15,289.15,75,1350,281.54
22.07.20 13:13:59,279.45,279.45,279.45,279.45,75,1350,281.36
22.07.20 13:15:59,290.65,290.65,290.65,290.65,75,1350,282.08
22.07.20 13:40:59,300.00,300.00,300.00,300.00,75,1425,283.36
22.07.20 13:49:59,301.20,301.20,301.20,301.20,150,1425,285.58
22.07.20 13:52:59,295.90,295.90,295.90,295.90,75,1575,286.19
22.07.20 14:07:59,309.00,309.00,309.00,309.00,75,1575,287.46
22.07.20 14:09:59,311.15,311.15,311.15,311.15,75,1575,288.70
22.07.20 14:11:59,314.95,314.95,314.95,314.95,75,1725,290.02
22.07.20 14:12:59,324.00,324.00,324.00,324.00,75,1800,291.63
22.07.20 14:34:59,307.15,307.15,307.15,307.15,75,1875,292.34
22.07.20 14:38:59,315.60,315.60,315.60,315.60,75,1800,293.35
22.07.20 14:39:59,320.00,320.00,320.00,320.00,75,1800,294.46
22.07.20 14:45:59,328.00,328.00,328.00,328.00,75,1800,295.80
22.07.20 14:47:59,321.50,321.50,321.50,321.50,75,1800,296.79
22.07.20 14:51:59,318.05,318.05,318.05,318.05,75,1800,297.58
22.07.20 14:55:59,315.35,315.35,315.35,315.35,150,1800,298.80
22.07.20 15:02:59,302.40,302.40,302.40,302.40,75,1725,298.92
22.07.20 15:09:59,295.50,295.50,295.50,295.50,75,1650,298.81
22.07.20 15:10:59,292.70,292.70,292.70,292.70,75,1650,298.62
22.07.20 15:12:59,293.85,293.85,293.85,293.85,75,1650,298.48
22.07.20 15:14:59,297.70,297.70,292.80,292.80,225,1650,298.27
22.07.20 15:15:59,290.85,290.85,290.85,290.85,75,1650,298.07
22.07.20 15:16:59,289.70,289.70,289.70,289.70,75,1800,297.85
22.07.20 15:17:59,285.65,285.65,285.65,285.65,75,1800,297.54
