0,1,2,3,4,5,6,7
29.07.20 13:24:59,2300.00,2300.00,2300.00,2300.00,75,0,2300.00
30.07.20 10:15:59,2364.00,2364.00,2364.00,2364.00,75,75,2364.00
30.07.20 10:19:59,2369.00,2369.00,2369.00,2369.00,75,150,2366.50
30.07.20 10:42:59,2370.00,2370.00,2370.00,2370.00,75,225,2367.66
30.07.20 11:03:59,2360.00,2360.00,2360.00,2360.00,75,300,2365.75
30.07.20 11:04:59,2363.00,2363.00,2363.00,2363.00,75,300,2365.20
21.08.20 11:06:59,2483.00,2483.00,2483.00,2483.00,75,450,2483.00
21.08.20 15:00:59,2486.55,2486.55,2486.55,2486.55,75,375,2484.77
24.08.20 10:49:59,2535.00,2535.00,2535.00,2535.00,75,375,2535.00
26.08.20 13:34:59,2585.00,2585.00,2585.00,2585.00,75,375,2585.00
27.08.20 12:44:59,2693.45,2693.45,2693.45,2693.45,150,375,2693.45
