0,1,2,3,4,5,6,7
10.08.20 12:30:59,765.00,765.00,765.00,765.00,75,0,765.00
13.08.20 11:40:59,732.60,732.60,732.60,732.60,75,75,732.60
20.08.20 10:34:59,715.55,715.55,715.55,715.55,75,150,715.55
20.08.20 14:45:59,723.10,723.10,723.10,723.10,75,75,719.32
21.08.20 11:42:59,674.80,678.20,674.80,678.20,150,75,676.50
21.08.20 13:16:59,630.10,634.60,630.10,634.60,150,225,654.42
26.08.20 14:32:59,515.05,515.05,515.05,515.05,450,75,515.05
26.08.20 14:35:59,504.70,504.70,504.70,504.70,75,525,513.57
26.08.20 15:08:59,498.15,498.15,498.15,498.15,75,450,511.64
27.08.20 09:25:59,448.85,448.85,448.85,448.85,75,375,448.85
27.08.20 12:29:59,444.15,444.15,444.15,444.15,150,450,445.71
27.08.20 13:06:59,457.80,457.80,457.80,457.80,75,300,448.73
27.08.20 13:14:59,462.95,479.90,462.95,479.90,825,300,468.35
27.08.20 13:15:59,482.40,482.40,482.40,482.40,75,1050,469.22
27.08.20 13:19:59,466.50,466.50,466.50,466.50,75,975,469.06
27.08.20 13:25:59,473.35,473.35,473.35,473.35,75,825,469.30
27.08.20 14:37:59,486.70,486.70,486.70,486.70,75,675,470.22
27.08.20 14:40:59,488.35,488.35,488.35,488.35,75,750,471.12
27.08.20 15:01:59,472.15,472.15,472.15,472.15,75,675,471.17
27.08.20 15:16:59,496.30,496.30,496.30,496.30,450,675,476.75
27.08.20 15:20:59,492.60,492.60,492.55,492.55,450,1125,479.63
27.08.20 15:21:59,489.60,489.60,489.45,489.45,450,1125,481.15
27.08.20 15:22:59,492.90,493.05,492.90,493.05,450,900,482.72
27.08.20 15:24:59,490.60,490.60,490.60,490.60,450,900,483.65
