0,1,2,3,4,5,6,7
20.07.20 13:39:59,1150.00,1150.00,1150.00,1150.00,75,0,1150.00
22.07.20 11:50:59,971.85,971.85,971.85,971.85,75,75,971.85
22.07.20 12:31:59,963.65,963.65,963.65,963.65,75,150,967.75
22.07.20 13:22:59,1005.00,1005.00,1005.00,1005.00,75,225,980.16
23.07.20 12:52:59,940.00,940.00,940.00,940.00,75,300,940.00
23.07.20 12:54:59,943.20,943.20,943.20,943.20,75,375,941.60
24.07.20 13:49:59,1002.00,1002.00,1000.40,1000.40,150,375,1001.20
27.07.20 11:47:59,1000.60,1000.60,1000.60,1000.60,75,375,1000.60
27.07.20 12:30:59,966.95,966.95,966.95,966.95,75,375,983.77
27.07.20 14:01:59,989.25,989.25,989.25,989.25,75,375,985.60
27.07.20 15:08:59,990.40,990.40,990.40,990.40,75,450,986.80
28.07.20 14:27:59,868.05,868.05,868.05,868.05,75,525,868.05
29.07.20 09:56:59,851.75,851.75,851.75,851.75,75,450,851.75
29.07.20 11:43:59,834.70,834.70,834.70,834.70,75,450,843.22
29.07.20 14:51:59,950.20,950.20,950.20,950.20,75,375,878.88
29.07.20 14:52:59,945.05,945.05,936.85,936.85,225,375,909.49
29.07.20 14:55:59,933.65,933.65,933.65,933.65,75,675,912.94
29.07.20 14:56:59,937.45,937.45,929.80,929.80,225,675,919.39
29.07.20 14:57:59,928.30,928.30,928.30,928.30,75,975,920.20
30.07.20 10:01:59,858.60,858.60,858.60,858.60,75,975,858.60
30.07.20 10:29:59,846.30,846.30,846.30,846.30,75,1050,852.45
30.07.20 11:13:59,842.50,842.50,842.50,842.50,75,1050,849.13
30.07.20 12:11:59,858.05,858.05,858.05,858.05,75,1050,851.36
30.07.20 12:15:59,853.80,853.80,853.80,853.80,75,1125,851.85
30.07.20 12:57:59,912.65,912.65,912.65,912.65,75,1125,861.98
30.07.20 13:59:59,970.00,970.00,970.00,970.00,150,1200,888.98
30.07.20 14:10:59,1000.10,1000.10,1000.10,1000.10,75,1350,901.33
31.07.20 09:38:59,1000.00,1000.00,1000.00,1000.00,150,1275,1000.00
31.07.20 10:44:59,997.05,997.05,997.05,997.05,75,1275,999.01
31.07.20 10:47:59,995.10,995.10,995.10,995.10,75,1275,998.03
31.07.20 10:52:59,996.30,996.30,996.30,996.30,75,1200,997.69
