0,1,2,3,4,5,6,7
17.06.20 11:07:59,360.25,360.25,360.25,360.25,75,0,360.25
17.06.20 11:55:59,373.65,373.65,373.65,373.65,75,75,366.95
18.06.20 09:20:59,339.30,339.30,339.30,339.30,75,75,339.30
18.06.20 09:32:59,335.10,335.10,335.10,335.10,150,150,336.53
18.06.20 10:26:59,341.55,341.55,341.55,341.55,75,150,337.78
18.06.20 13:59:59,355.60,355.60,355.60,355.60,75,150,341.35
18.06.20 14:56:59,392.55,392.55,392.55,392.55,75,150,349.88
18.06.20 15:19:59,400.00,400.00,400.00,400.00,750,225,381.20
18.06.20 15:25:59,400.00,400.00,400.00,400.00,150,900,383.29
18.06.20 15:26:59,398.95,398.95,398.95,398.95,75,900,384.11
18.06.20 15:27:59,400.00,400.00,400.00,400.00,225,900,386.28
18.06.20 15:28:59,400.00,400.00,400.00,400.00,150,1275,387.42
18.06.20 15:30:00,400.00,400.00,400.00,400.00,975,1275,391.84
19.06.20 09:17:59,409.10,409.10,408.00,408.00,300,2400,408.47
19.06.20 09:39:59,408.00,408.00,408.00,408.00,75,2700,408.38
19.06.20 10:08:59,427.30,427.30,427.30,427.30,75,2775,411.53
19.06.20 12:05:59,457.65,457.65,457.65,457.65,75,2775,418.12
19.06.20 12:15:59,465.00,465.00,465.00,465.00,75,2775,423.98
19.06.20 12:46:59,463.15,463.15,463.15,463.15,75,2850,428.33
19.06.20 13:03:59,435.00,435.00,435.00,435.00,75,2850,429.00
19.06.20 13:30:59,455.00,455.00,455.00,455.00,75,2850,431.36
19.06.20 13:41:59,458.00,458.00,458.00,458.00,225,2850,437.07
19.06.20 14:30:59,457.00,457.00,457.00,457.00,75,2850,438.40
19.06.20 14:41:59,466.35,466.35,466.35,466.35,75,2925,440.14
19.06.20 14:44:59,468.85,469.85,468.85,469.85,150,2925,443.39
19.06.20 14:48:59,482.85,487.80,482.85,487.80,375,2925,452.57
19.06.20 14:51:59,486.70,486.70,486.70,486.70,75,2925,453.99
19.06.20 14:55:59,480.00,480.45,480.00,480.45,150,3000,456.01
19.06.20 14:56:59,480.45,480.45,477.10,477.45,900,3000,463.47
19.06.20 15:00:59,486.10,486.10,486.10,486.10,75,3000,464.05
19.06.20 15:02:59,478.80,478.80,478.80,478.80,75,3000,464.42
19.06.20 15:03:59,482.05,482.05,478.15,478.15,300,3150,465.91
