0,1,2,3,4,5,6,7
26.06.20 09:35:59,66.00,66.00,53.65,53.65,150,0,59.82
29.06.20 09:25:59,119.95,119.95,119.95,119.95,75,150,119.95
30.06.20 14:36:59,90.00,90.00,90.00,90.00,75,225,90.00
30.06.20 15:01:59,89.00,89.00,89.00,89.00,75,225,89.50
01.07.20 10:04:59,64.80,64.80,64.80,64.80,75,300,64.80
01.07.20 12:14:59,70.00,70.00,70.00,70.00,75,300,67.40
01.07.20 12:17:59,75.65,75.65,75.65,75.65,150,375,71.52
01.07.20 13:02:59,75.65,75.65,75.65,75.65,75,525,72.35
01.07.20 15:13:59,75.65,75.65,75.65,75.65,75,600,72.90
02.07.20 09:39:59,45.05,45.05,45.05,45.05,75,600,45.05
02.07.20 10:53:59,60.00,60.00,60.00,60.00,75,0,52.52
02.07.20 11:37:59,60.00,60.00,60.00,60.00,150,675,56.26
02.07.20 14:10:59,69.20,69.20,69.20,69.20,75,825,58.85
02.07.20 14:11:59,45.55,45.55,45.55,45.55,75,825,56.63
02.07.20 14:19:59,45.60,45.60,45.60,45.60,75,825,55.05
02.07.20 15:03:59,60.95,60.95,60.95,60.95,75,825,55.79
03.07.20 15:02:59,59.60,59.60,59.60,59.60,75,900,59.60
06.07.20 09:22:59,35.70,35.70,35.70,35.70,75,975,35.70
06.07.20 09:42:59,45.00,45.00,45.00,45.00,75,900,40.35
06.07.20 11:26:59,33.05,33.05,33.05,33.05,75,975,37.91
06.07.20 11:37:59,40.05,40.05,40.05,40.05,75,1050,38.45
06.07.20 13:05:59,40.05,40.05,40.05,40.05,75,1125,38.77
06.07.20 14:55:59,44.95,44.95,44.95,44.95,75,1200,39.80
07.07.20 13:03:59,39.95,40.00,39.95,40.00,225,1200,39.96
07.07.20 13:04:59,45.00,45.00,45.00,45.00,150,1200,41.98
07.07.20 13:22:59,35.50,35.50,35.50,35.50,375,1425,38.75
07.07.20 14:49:59,36.60,36.60,36.60,36.60,75,1275,38.55
08.07.20 15:18:59,39.70,39.70,39.70,39.70,75,1350,39.70
09.07.20 12:32:59,31.80,31.80,31.80,31.80,75,1425,31.80
09.07.20 12:36:59,31.80,31.80,31.80,31.80,75,1350,31.80
09.07.20 12:37:59,32.25,32.25,32.25,32.25,75,1350,31.95
09.07.20 12:54:59,32.00,42.95,32.00,42.95,225,1425,35.07
09.07.20 12:57:59,32.05,32.05,32.05,32.05,150,1575,34.31
10.07.20 09:17:59,32.05,32.05,32.05,32.05,75,1500,32.05
10.07.20 11:15:59,34.35,34.35,34.35,34.35,75,1575,33.20
10.07.20 13:15:59,36.95,36.95,36.95,36.95,75,1500,34.45
10.07.20 13:27:59,30.70,30.70,30.70,30.70,75,1500,33.51
10.07.20 13:41:59,30.70,30.70,30.70,30.70,150,1575,32.57
10.07.20 13:46:59,35.00,35.00,35.00,35.00,75,1725,32.92
10.07.20 14:12:59,31.15,31.15,31.15,31.15,75,1800,32.70
13.07.20 09:24:59,26.45,26.45,26.45,26.45,75,1875,26.45
13.07.20 09:59:59,27.00,27.00,27.00,27.00,75,1950,26.72
13.07.20 12:49:59,26.60,26.60,26.60,26.60,75,1875,26.68
13.07.20 12:57:59,30.00,30.00,30.00,30.00,150,1875,28.01
13.07.20 14:24:59,34.95,34.95,34.95,34.95,75,1875,29.16
13.07.20 14:29:59,25.00,25.00,25.00,25.00,375,1875,29.09
13.07.20 14:42:59,30.00,30.00,30.00,30.00,75,2250,29.17
14.07.20 10:36:59,34.00,34.00,34.00,34.00,75,2250,34.00
14.07.20 11:15:59,34.00,34.00,34.00,34.00,75,2325,34.00
14.07.20 12:19:59,34.00,34.00,34.00,34.00,375,2325,34.00
14.07.20 15:07:59,31.05,31.05,31.05,31.05,450,2700,32.63
15.07.20 09:39:59,31.05,31.05,31.05,31.05,75,3150,31.05
15.07.20 09:55:59,30.30,30.30,30.30,30.30,225,3150,30.48
15.07.20 10:40:59,27.00,27.00,27.00,27.00,75,3150,29.79
15.07.20 11:11:59,29.00,29.00,29.00,29.00,375,3225,29.39
15.07.20 11:12:59,29.00,29.00,29.00,29.00,225,3525,29.30
16.07.20 09:52:59,29.00,29.00,29.00,29.00,750,3225,29.00
16.07.20 10:29:59,28.00,28.00,28.00,28.00,75,3225,28.90
16.07.20 10:33:59,32.00,32.00,32.00,32.00,75,3300,29.16
16.07.20 10:43:59,35.00,35.00,35.00,35.00,450,3375,30.43
16.07.20 10:45:59,28.55,28.60,23.00,23.00,825,3675,28.92
16.07.20 10:47:59,28.00,28.00,28.00,28.00,75,3900,28.89
16.07.20 10:48:59,28.00,28.00,28.00,28.00,75,3900,28.86
16.07.20 10:49:59,28.00,28.00,28.00,28.00,150,3900,28.81
16.07.20 11:09:59,30.00,30.00,30.00,30.00,75,3600,28.85
16.07.20 11:19:59,27.00,27.00,27.00,27.00,75,3600,28.79
16.07.20 11:33:59,26.50,26.50,26.50,26.50,75,3600,28.73
16.07.20 11:59:59,26.50,26.50,26.50,26.50,225,3675,28.56
16.07.20 12:05:59,26.95,26.95,26.95,26.95,150,3750,28.48
16.07.20 12:07:59,28.00,28.00,28.00,28.00,150,0,28.46
16.07.20 12:25:59,27.00,27.00,27.00,27.00,75,3750,28.42
16.07.20 12:38:59,27.00,27.00,27.00,27.00,75,3825,28.39
16.07.20 12:45:59,26.50,26.50,26.50,26.50,75,3825,28.35
16.07.20 12:50:59,26.40,26.40,26.40,26.40,75,3825,28.31
16.07.20 13:01:59,26.95,26.95,26.95,26.95,75,3900,28.28
16.07.20 13:18:59,26.25,26.25,26.25,26.25,75,3900,28.24
16.07.20 13:29:59,26.95,26.95,26.95,26.95,75,3900,28.21
