0,1,2,3,4,5,6,7
18.06.20 13:36:59,515.00,515.00,515.00,515.00,75,0,515.00
18.06.20 15:17:59,565.55,565.55,565.55,565.55,75,75,540.27
19.06.20 09:25:59,596.05,596.05,596.05,596.05,75,75,596.05
23.06.20 13:43:59,746.45,746.45,746.45,746.45,75,150,746.45
24.06.20 13:45:59,740.00,740.00,740.00,740.00,75,225,740.00
26.06.20 12:47:59,682.75,682.75,682.75,682.75,75,225,682.75
26.06.20 15:13:59,693.75,693.75,693.75,693.75,75,0,688.25
29.06.20 13:27:59,631.00,631.00,631.00,631.00,75,225,631.00
29.06.20 15:01:59,636.00,636.00,636.00,636.00,75,300,633.50
30.06.20 15:25:59,656.40,656.40,656.40,656.40,75,375,656.40
30.06.20 15:26:59,624.25,624.25,624.25,624.25,75,375,640.32
02.07.20 12:20:59,810.00,810.00,810.00,810.00,75,375,810.00
02.07.20 13:04:59,825.80,825.80,825.80,825.80,75,450,817.90
02.07.20 13:55:59,850.00,850.00,850.00,850.00,75,450,828.60
02.07.20 15:02:59,834.70,834.70,834.70,834.70,75,450,830.12
03.07.20 09:17:59,846.90,846.90,846.85,846.85,225,450,846.86
03.07.20 09:18:59,863.00,863.00,863.00,863.00,75,450,850.90
03.07.20 09:38:59,840.00,840.00,840.00,840.00,75,450,848.72
03.07.20 11:45:59,860.00,860.00,860.00,860.00,75,525,850.60
03.07.20 11:50:59,860.00,860.00,860.00,860.00,150,525,852.94
03.07.20 12:54:59,840.00,840.00,840.00,840.00,75,525,851.50
03.07.20 13:15:59,830.00,830.00,830.00,830.00,75,600,849.35
03.07.20 14:10:59,850.00,852.15,850.00,852.15,225,675,849.66
03.07.20 14:59:59,836.00,836.00,836.00,836.00,75,750,848.69
03.07.20 15:17:59,850.00,850.00,850.00,850.00,75,825,848.78
06.07.20 09:20:59,920.00,920.00,920.00,920.00,75,825,920.00
06.07.20 09:26:59,920.00,920.00,920.00,920.00,150,900,920.00
06.07.20 10:09:59,940.00,940.00,940.00,940.00,150,975,928.00
07.07.20 13:23:59,955.00,955.00,955.00,955.00,75,975,955.00
08.07.20 14:44:59,961.00,961.00,961.00,961.00,75,1050,961.00
09.07.20 13:40:59,1020.15,1020.15,1020.15,1020.15,75,1050,1020.15
10.07.20 10:34:59,990.30,990.30,990.30,990.30,75,1125,990.30
10.07.20 11:44:59,965.00,965.00,965.00,965.00,75,1125,977.65
13.07.20 09:52:59,1042.50,1042.50,1042.50,1042.50,75,1125,1042.50
13.07.20 12:36:59,1046.20,1046.20,1046.20,1046.20,75,1200,1044.35
14.07.20 09:43:59,922.60,922.60,922.60,922.60,75,1200,922.60
16.07.20 11:28:59,860.00,860.00,860.00,860.00,75,1200,860.00
16.07.20 15:10:59,930.95,930.95,930.95,930.95,75,1275,895.47
17.07.20 09:58:59,962.45,962.45,962.45,962.45,75,1350,962.45
17.07.20 13:13:59,984.30,984.30,984.30,984.30,75,1350,973.37
17.07.20 14:09:59,1005.85,1005.85,1005.85,1005.85,75,1425,984.20
17.07.20 14:11:59,1005.85,1005.85,1005.85,1005.85,75,1425,989.61
20.07.20 14:01:59,1121.00,1122.40,1121.00,1122.40,150,1425,1121.70
20.07.20 14:52:59,1151.00,1151.00,1151.00,1151.00,75,1575,1131.46
21.07.20 12:11:59,1265.45,1265.45,1265.45,1265.45,75,1500,1265.45
21.07.20 13:01:59,1270.00,1270.00,1270.00,1270.00,150,1575,1268.48
21.07.20 13:02:59,1267.25,1267.25,1267.25,1267.25,150,1575,1268.00
21.07.20 13:05:59,1292.00,1292.00,1292.00,1292.00,150,1725,1274.85
21.07.20 13:10:59,1277.90,1277.90,1277.90,1277.90,150,1875,1275.53
21.07.20 13:11:59,1277.80,1277.80,1277.80,1277.80,150,1875,1275.94
21.07.20 13:14:59,1276.00,1276.00,1276.00,1276.00,150,2025,1275.95
21.07.20 13:15:59,1277.95,1277.95,1277.95,1277.95,150,2175,1276.22
21.07.20 13:18:59,1270.00,1270.00,1270.00,1270.00,150,2175,1275.48
21.07.20 13:19:59,1270.00,1270.00,1270.00,1270.00,150,2175,1274.91
21.07.20 13:20:59,1265.60,1265.60,1265.60,1265.60,150,2175,1274.02
21.07.20 13:23:59,1261.25,1261.25,1260.50,1260.50,300,2475,1271.96
21.07.20 13:27:59,1264.00,1264.40,1264.00,1264.40,300,2625,1270.91
21.07.20 14:19:59,1290.00,1290.00,1290.00,1290.00,75,2775,1271.55
22.07.20 10:12:59,1255.00,1255.00,1255.00,1255.00,300,2850,1255.00
22.07.20 10:14:59,1250.00,1250.00,1250.00,1250.00,300,2850,1252.50
22.07.20 10:30:59,1274.00,1274.95,1274.00,1274.00,300,3375,1259.84
22.07.20 10:34:59,1268.00,1268.00,1268.00,1268.00,300,3675,1261.88
22.07.20 10:39:59,1267.00,1267.00,1267.00,1267.00,300,3975,1263.00
22.07.20 10:53:59,1274.00,1274.00,1274.00,1274.00,300,4275,1264.91
22.07.20 10:58:59,1275.70,1275.85,1275.70,1275.70,150,4575,1265.75
22.07.20 11:01:59,1277.00,1277.70,1277.00,1277.00,300,4725,1267.29
22.07.20 13:08:59,1270.00,1270.00,1270.00,1270.00,75,5025,1267.38
22.07.20 13:15:59,1255.05,1255.05,1255.05,1255.05,75,4950,1266.99
22.07.20 15:28:59,1252.00,1252.00,1252.00,1252.00,75,4875,1266.54
23.07.20 11:24:59,1290.15,1290.15,1290.15,1290.15,75,4950,1290.15
23.07.20 12:16:59,1330.85,1330.85,1330.85,1330.85,75,5025,1310.50
24.07.20 09:17:59,1265.80,1265.80,1265.80,1265.80,75,5100,1265.80
24.07.20 11:05:59,1200.60,1200.60,1200.60,1200.60,75,5025,1233.20
24.07.20 11:26:59,1214.00,1214.00,1214.00,1214.00,225,5100,1222.22
24.07.20 11:27:59,1215.00,1215.00,1215.00,1215.00,225,5325,1219.82
24.07.20 11:28:59,1216.00,1216.00,1216.00,1216.00,225,5325,1218.83
24.07.20 11:29:59,1216.00,1220.00,1216.00,1220.00,450,5325,1218.55
24.07.20 11:30:59,1217.00,1217.00,1217.00,1217.00,225,6225,1218.42
24.07.20 11:31:59,1223.00,1223.00,1223.00,1223.00,225,6225,1219.03
24.07.20 11:32:59,1218.30,1220.15,1218.30,1220.15,450,6900,1219.21
24.07.20 11:33:59,1221.55,1221.55,1221.55,1221.55,225,6900,1219.43
24.07.20 11:34:59,1222.35,1222.35,1222.35,1222.35,225,6900,1219.69
24.07.20 11:35:59,1220.00,1220.00,1220.00,1220.00,150,7575,1219.70
24.07.20 13:06:59,1208.40,1208.40,1208.40,1208.40,75,7725,1219.41
24.07.20 13:49:59,1247.25,1247.25,1247.25,1247.25,75,7800,1220.12
24.07.20 14:13:59,1308.40,1308.40,1308.40,1308.40,75,7800,1222.33
24.07.20 14:56:59,1310.00,1310.00,1310.00,1310.00,75,7800,1224.46
27.07.20 09:45:59,1241.90,1241.90,1240.00,1240.00,150,7875,1240.95
27.07.20 11:47:59,1247.25,1247.25,1247.25,1247.25,150,8025,1244.08
27.07.20 12:03:59,1257.00,1257.00,1257.00,1257.00,75,8025,1246.67
27.07.20 13:40:59,1277.10,1277.10,1277.10,1277.10,150,8100,1255.31
27.07.20 13:41:59,1280.00,1280.00,1280.00,1280.00,75,8100,1258.40
28.07.20 10:44:59,1286.65,1286.65,1286.65,1286.65,75,8175,1286.65
