0,1,2,3,4,5,6,7
20.07.20 09:27:59,9.50,9.50,9.50,9.50,600,0,9.50
20.07.20 10:19:59,13.70,13.70,13.70,13.70,75,600,9.96
20.07.20 10:29:59,13.50,13.50,13.50,13.50,375,675,11.22
20.07.20 10:39:59,12.75,12.75,12.75,12.75,75,600,11.33
20.07.20 11:35:59,12.35,12.35,12.35,12.35,75,600,11.39
20.07.20 11:36:59,12.40,12.40,12.40,12.40,150,675,11.50
20.07.20 13:31:59,13.10,13.10,13.05,13.05,375,750,11.85
20.07.20 13:32:59,12.20,12.20,12.00,12.00,600,750,11.91
20.07.20 14:01:59,12.40,12.40,12.40,12.40,300,1125,11.97
21.07.20 10:23:59,18.00,18.00,18.00,18.00,75,825,18.00
21.07.20 10:38:59,20.00,20.00,20.00,20.00,75,825,19.00
21.07.20 10:43:59,19.95,19.95,19.95,19.95,75,900,19.31
21.07.20 10:55:59,19.50,19.50,19.50,19.50,75,975,19.36
21.07.20 11:19:59,18.00,18.00,18.00,18.00,150,1050,18.93
21.07.20 11:20:59,16.10,16.10,16.10,16.10,75,1050,18.52
21.07.20 11:22:59,16.05,16.05,16.05,16.05,75,1125,18.21
21.07.20 11:54:59,16.00,16.00,16.00,16.00,150,1200,17.77
21.07.20 12:21:59,16.45,16.45,16.45,16.45,75,1350,17.65
21.07.20 13:25:59,16.30,16.30,16.30,16.30,150,1350,17.44
21.07.20 15:11:59,19.75,19.75,19.75,19.75,75,1500,17.61
21.07.20 15:27:59,19.75,19.75,19.75,19.75,75,1500,17.75
22.07.20 09:20:59,10.50,10.50,10.50,10.50,75,1500,10.50
22.07.20 09:24:59,19.45,19.45,19.45,19.45,75,0,14.97
22.07.20 11:13:59,18.90,18.90,18.90,18.90,300,1575,17.44
22.07.20 11:15:59,17.50,17.55,17.50,17.55,225,1875,17.46
22.07.20 11:16:59,17.60,17.60,17.60,17.60,75,1875,17.48
22.07.20 11:40:59,17.50,17.50,17.50,17.50,75,1875,17.48
22.07.20 12:29:59,15.05,15.05,15.05,15.05,150,1875,17.10
22.07.20 15:13:59,18.95,18.95,18.95,18.95,75,1875,17.23
23.07.20 13:55:59,20.50,20.50,20.50,20.50,75,1875,20.50
23.07.20 13:59:59,20.90,20.90,20.90,20.90,300,1875,20.82
23.07.20 14:43:59,18.05,18.05,18.05,18.05,75,1800,20.35
23.07.20 15:15:59,23.95,23.95,23.95,23.95,75,1800,20.87
23.07.20 15:27:59,21.00,21.00,21.00,21.00,300,1800,20.91
24.07.20 11:16:59,19.95,19.95,19.95,19.95,75,1500,19.95
24.07.20 12:46:59,18.95,18.95,18.95,18.95,75,1500,19.45
24.07.20 13:39:59,16.00,16.00,16.00,16.00,150,1575,17.72
24.07.20 13:49:59,16.25,16.25,16.25,16.25,75,1725,17.43
24.07.20 14:13:59,17.95,17.95,17.95,17.95,75,1650,17.51
24.07.20 14:31:59,18.00,18.00,18.00,18.00,75,1575,17.58
24.07.20 15:24:59,17.90,17.90,17.90,17.90,150,1650,17.65
27.07.20 09:17:59,17.90,17.90,17.90,17.90,75,1650,17.90
27.07.20 09:18:59,24.00,24.00,24.00,24.00,75,1650,20.95
27.07.20 09:20:59,14.00,14.00,14.00,14.00,75,1800,18.63
27.07.20 09:27:59,14.00,14.00,14.00,14.00,75,1725,17.47
27.07.20 09:28:59,17.00,17.00,17.00,17.00,75,1725,17.38
27.07.20 10:00:59,14.50,14.50,14.50,14.50,75,1650,16.90
27.07.20 10:01:59,16.00,16.00,16.00,16.00,75,1650,16.77
27.07.20 12:14:59,14.75,14.75,14.75,14.75,150,1575,16.32
27.07.20 15:06:59,15.00,15.00,15.00,15.00,75,1500,16.19
28.07.20 09:28:59,16.00,16.00,13.25,13.25,150,1500,14.62
28.07.20 10:41:59,18.75,18.75,18.75,18.75,375,1500,17.57
28.07.20 11:16:59,18.75,18.75,18.75,18.75,75,1725,17.71
28.07.20 11:35:59,16.00,16.00,16.00,16.00,150,1800,17.37
28.07.20 11:36:59,15.50,15.50,15.50,15.50,150,1800,17.06
28.07.20 14:40:59,23.50,23.50,23.50,23.50,150,1800,17.66
28.07.20 15:02:59,16.00,16.00,16.00,16.00,75,1875,17.55
28.07.20 15:21:59,29.25,29.25,29.25,29.25,75,1875,18.28
29.07.20 09:20:59,22.65,22.65,22.65,22.65,75,1950,22.65
29.07.20 09:40:59,11.60,11.60,11.60,11.60,75,2025,17.12
29.07.20 10:22:59,19.65,19.65,19.65,19.65,150,1950,18.38
29.07.20 10:30:59,13.10,13.10,13.10,13.10,150,2100,16.62
29.07.20 10:31:59,18.95,18.95,18.95,18.95,75,2100,16.95
29.07.20 11:01:59,18.95,18.95,18.95,18.95,75,2025,17.20
29.07.20 11:15:59,17.00,17.00,17.00,17.00,75,2100,17.18
29.07.20 11:49:59,20.00,20.00,20.00,20.00,75,2175,17.46
29.07.20 12:14:59,17.50,17.50,17.50,17.50,75,2250,17.46
29.07.20 12:21:59,19.80,19.80,19.80,19.80,75,2250,17.66
29.07.20 12:43:59,18.00,18.00,18.00,18.00,75,2325,17.68
29.07.20 13:52:59,19.70,19.70,19.70,19.70,75,2400,17.83
29.07.20 14:03:59,19.70,19.70,19.70,19.70,525,2475,18.45
29.07.20 14:43:59,15.00,15.00,15.00,15.00,225,3000,18.02
29.07.20 14:50:59,19.70,19.70,19.70,19.70,150,3225,18.15
29.07.20 14:59:59,12.15,12.15,12.15,12.15,150,3375,17.72
29.07.20 15:14:59,18.95,18.95,18.95,18.95,75,3225,17.76
29.07.20 15:16:59,18.95,18.95,18.95,18.95,225,3300,17.87
29.07.20 15:18:59,18.95,18.95,18.95,18.95,375,3525,18.02
29.07.20 15:23:59,18.95,18.95,18.95,18.95,75,3900,18.04
30.07.20 09:23:59,18.90,18.90,18.90,18.90,75,3975,18.90
30.07.20 09:28:59,11.55,11.55,11.55,11.55,75,4050,15.22
30.07.20 09:35:59,11.55,11.55,11.55,11.55,825,3975,12.13
30.07.20 09:41:59,15.00,15.00,15.00,15.00,300,4350,12.81
30.07.20 10:01:59,14.95,14.95,14.95,14.95,75,4350,12.93
30.07.20 10:04:59,14.90,14.90,14.90,14.90,75,4425,13.03
30.07.20 10:11:59,14.00,14.00,14.00,14.00,75,4500,13.08
30.07.20 10:15:59,13.35,14.00,13.35,14.00,375,4500,13.24
30.07.20 10:39:59,14.00,14.00,14.00,14.00,375,4200,13.36
30.07.20 11:17:59,14.00,14.00,14.00,14.00,75,4275,13.38
30.07.20 11:38:59,11.65,11.65,11.65,11.65,75,4350,13.33
30.07.20 11:40:59,17.85,17.85,17.85,17.85,1800,4275,14.21
30.07.20 11:41:59,17.85,17.85,17.85,17.85,75,4275,14.27
30.07.20 11:54:59,14.95,14.95,14.95,14.95,150,6150,14.29
30.07.20 11:56:59,14.65,14.65,14.65,14.65,150,6150,14.30
30.07.20 12:34:59,13.15,13.15,13.15,13.15,450,6150,14.20
30.07.20 12:35:59,12.00,12.00,12.00,12.00,300,6150,14.08
30.07.20 12:38:59,12.00,12.00,12.00,12.00,75,6150,14.05
30.07.20 12:48:59,11.65,11.65,11.65,11.65,75,6150,14.02
30.07.20 12:50:59,12.50,12.50,12.50,12.50,75,6150,14.00
30.07.20 12:55:59,12.00,12.00,12.00,12.00,75,6075,13.97
30.07.20 12:58:59,11.65,11.65,11.65,11.65,375,6150,13.82
30.07.20 12:59:59,11.60,11.60,11.50,11.50,450,6150,13.67
30.07.20 13:04:59,11.50,11.50,11.50,11.50,75,6600,13.64
30.07.20 13:30:59,12.00,12.00,12.00,12.00,75,6675,13.62
30.07.20 13:32:59,12.00,12.00,12.00,12.00,75,6675,13.60
30.07.20 13:36:59,11.50,11.50,11.50,11.50,75,6525,13.58
30.07.20 13:53:59,11.50,11.50,11.50,11.50,300,6600,13.49
30.07.20 13:54:59,13.95,13.95,13.95,13.95,75,6900,13.50
30.07.20 14:17:59,11.25,11.25,11.20,11.20,150,6975,13.45
30.07.20 14:19:59,11.00,11.00,11.00,11.00,450,7125,13.31
30.07.20 15:03:59,10.20,10.20,10.20,10.20,150,7575,13.25
30.07.20 15:04:59,10.00,10.00,10.00,10.00,75,7725,13.22
30.07.20 15:11:59,9.55,9.55,9.55,9.55,75,7800,13.18
30.07.20 15:19:59,11.85,11.85,11.85,11.85,75,7725,13.17
31.07.20 09:19:59,9.15,9.15,9.15,9.15,75,7800,9.15
31.07.20 09:20:59,9.00,9.00,9.00,9.00,75,7875,9.07
31.07.20 09:22:59,9.65,9.65,9.45,9.45,150,7875,9.31
31.07.20 09:43:59,9.50,9.50,9.50,9.50,300,8100,9.40
31.07.20 09:44:59,9.65,9.70,9.65,9.70,300,8175,9.50
31.07.20 09:47:59,10.90,10.90,10.90,10.90,75,7875,9.60
31.07.20 09:51:59,10.75,10.75,10.75,10.75,75,7950,9.68
31.07.20 09:52:59,10.80,10.80,10.80,10.80,75,7950,9.76
31.07.20 09:55:59,10.05,10.05,10.05,10.05,75,8025,9.78
31.07.20 09:56:59,10.00,10.00,10.00,10.00,150,8025,9.80
31.07.20 10:00:59,9.25,9.25,9.25,9.25,75,8025,9.77
31.07.20 10:10:59,9.90,9.90,9.90,9.90,75,7950,9.78
31.07.20 10:11:59,9.00,9.00,9.00,9.00,75,7950,9.74
31.07.20 10:15:59,8.50,8.50,8.50,8.50,75,8025,9.68
31.07.20 10:17:59,8.30,8.30,8.30,8.30,300,8025,9.47
31.07.20 10:18:59,9.00,9.00,9.00,9.00,75,8025,9.45
31.07.20 10:21:59,8.75,8.75,8.75,8.75,1200,8025,9.19
31.07.20 10:37:59,9.00,9.00,9.00,9.00,75,8025,9.18
31.07.20 10:47:59,9.50,9.50,9.50,9.50,75,8025,9.19
31.07.20 10:48:59,9.00,9.40,9.00,9.40,225,8025,9.20
31.07.20 10:49:59,8.90,9.20,8.90,9.20,225,8025,9.18
31.07.20 10:50:59,9.15,9.15,8.95,8.95,225,8325,9.17
31.07.20 10:59:59,8.75,8.75,8.75,8.75,75,8400,9.17
31.07.20 11:46:59,8.80,8.80,8.80,8.80,75,8475,9.16
31.07.20 11:57:59,8.80,8.80,8.80,8.80,75,8550,9.15
31.07.20 12:25:59,8.50,8.50,8.50,8.50,75,8475,9.14
31.07.20 12:30:59,8.75,8.75,8.75,8.75,75,8550,9.14
31.07.20 12:42:59,8.30,8.30,8.25,8.25,375,8475,9.07
31.07.20 13:00:59,8.50,8.50,8.50,8.50,75,8850,9.06
31.07.20 13:22:59,8.20,8.20,8.20,8.20,75,8775,9.05
31.07.20 13:34:59,8.00,8.00,8.00,8.00,1275,8775,8.83
31.07.20 13:39:59,8.00,8.00,8.00,8.00,75,10050,8.82
31.07.20 13:51:59,8.20,8.20,8.20,8.20,75,10050,8.81
31.07.20 13:57:59,8.45,8.45,8.45,8.45,1200,10125,8.74
31.07.20 14:47:59,9.25,9.25,9.25,9.25,75,8925,8.75
31.07.20 14:48:59,9.05,10.95,9.05,10.95,150,9000,8.77
31.07.20 14:51:59,8.00,8.00,8.00,8.00,75,9150,8.77
31.07.20 14:53:59,9.30,9.30,9.30,9.30,75,9150,8.77
31.07.20 15:28:59,9.25,9.25,9.25,9.25,75,9150,8.78
03.08.20 09:30:59,7.00,7.00,7.00,7.00,300,9150,7.00
03.08.20 09:34:59,7.00,7.00,7.00,7.00,375,9450,7.00
03.08.20 09:35:59,6.50,6.50,6.50,6.50,225,9825,6.87
03.08.20 09:37:59,7.20,7.20,7.20,7.20,150,9825,6.92
03.08.20 09:42:59,7.00,7.00,7.00,7.00,75,9975,6.92
03.08.20 09:56:59,6.80,6.80,6.80,6.80,75,9975,6.91
03.08.20 10:02:59,6.80,6.80,6.80,6.80,300,9975,6.89
03.08.20 10:25:59,6.85,6.85,6.85,6.85,75,10200,6.89
03.08.20 10:29:59,6.85,6.85,6.85,6.85,225,10200,6.88
03.08.20 10:30:59,6.90,6.90,6.90,6.90,150,10200,6.88
03.08.20 11:10:59,7.45,7.45,7.45,7.45,75,9975,6.90
03.08.20 11:11:59,7.00,7.00,7.00,7.00,150,10050,6.91
03.08.20 11:34:59,7.00,7.00,7.00,7.00,75,10050,6.91
03.08.20 11:40:59,6.80,6.80,6.80,6.80,75,10125,6.91
03.08.20 12:26:59,6.75,6.75,6.70,6.70,150,10125,6.90
03.08.20 12:50:59,7.30,7.30,7.30,7.30,75,10275,6.91
03.08.20 12:51:59,7.00,7.00,7.00,7.00,75,10350,6.91
03.08.20 13:06:59,6.90,6.90,6.90,6.90,675,10425,6.91
03.08.20 13:33:59,6.70,6.70,6.70,6.70,375,11100,6.89
03.08.20 13:42:59,6.45,6.45,6.45,6.45,1875,11475,6.74
03.08.20 14:15:59,6.70,6.70,6.70,6.70,150,13350,6.74
03.08.20 14:21:59,7.10,7.10,7.10,7.10,75,13350,6.74
03.08.20 14:22:59,7.40,7.40,7.40,7.40,150,13350,6.76
03.08.20 14:29:59,7.95,7.95,7.95,7.95,1350,13575,6.94
03.08.20 14:32:59,7.95,7.95,7.95,7.95,150,12300,6.96
03.08.20 14:42:59,7.20,7.20,7.20,7.20,75,12150,6.96
03.08.20 15:05:59,7.25,7.25,7.25,7.25,75,12075,6.96
03.08.20 15:25:59,7.55,7.55,7.55,7.55,75,12150,6.97
04.08.20 09:16:59,5.80,5.80,5.80,5.80,75,12075,5.80
04.08.20 09:19:59,8.80,8.80,6.55,6.55,150,12075,7.05
04.08.20 09:22:59,7.30,7.30,7.30,7.30,75,12075,7.11
04.08.20 09:31:59,7.10,7.10,7.10,7.10,150,12075,7.10
04.08.20 09:40:59,7.25,7.25,7.25,7.25,525,12225,7.18
04.08.20 09:42:59,7.00,7.00,7.00,7.00,150,12225,7.16
04.08.20 09:48:59,7.20,7.20,7.20,7.20,150,12225,7.16
04.08.20 09:50:59,7.20,7.20,7.20,7.20,75,11550,7.16
04.08.20 10:01:59,6.75,6.75,6.15,6.15,2550,11625,6.70
04.08.20 10:05:59,6.20,6.20,6.20,6.20,300,13875,6.66
04.08.20 10:07:59,6.25,6.35,6.25,6.35,600,13875,6.62
04.08.20 10:08:59,6.45,6.45,6.45,6.45,150,13875,6.61
04.08.20 10:22:59,6.70,6.70,6.70,6.70,75,12825,6.61
04.08.20 10:33:59,6.70,6.70,6.70,6.70,75,12825,6.62
04.08.20 10:35:59,6.10,6.10,6.10,6.10,75,12825,6.61
04.08.20 10:37:59,6.60,6.60,6.60,6.60,75,12825,6.61
04.08.20 11:28:59,6.15,6.15,6.15,6.15,450,12750,6.57
04.08.20 11:56:59,6.90,6.90,6.90,6.90,150,12750,6.58
04.08.20 12:30:59,6.85,6.85,6.85,6.85,300,12600,6.60
04.08.20 12:42:59,6.70,6.70,6.70,6.70,150,12300,6.60
04.08.20 12:58:59,6.70,6.70,6.70,6.70,300,12150,6.60
04.08.20 14:08:59,7.00,7.00,7.00,7.00,75,12150,6.61
04.08.20 14:45:59,6.50,6.50,6.50,6.50,75,12225,6.61
04.08.20 14:49:59,7.00,7.00,7.00,7.00,75,12225,6.61
04.08.20 14:52:59,6.50,6.50,6.50,6.50,75,12300,6.61
04.08.20 15:11:59,6.10,6.10,6.10,6.10,75,12300,6.60
04.08.20 15:19:59,6.60,6.90,6.60,6.90,675,12375,6.62
04.08.20 15:20:59,6.95,7.10,6.95,7.10,450,12375,6.64
04.08.20 15:22:59,7.25,7.25,7.25,7.25,75,12975,6.65
04.08.20 15:25:59,7.45,7.45,7.45,7.45,150,12900,6.66
04.08.20 15:28:59,7.60,7.60,7.60,7.60,150,12750,6.68
05.08.20 09:56:59,8.20,8.20,8.20,8.20,75,11775,8.20
05.08.20 10:00:59,6.60,6.60,6.60,6.60,75,11700,7.40
05.08.20 10:10:59,8.00,8.00,8.00,8.00,75,11700,7.60
05.08.20 11:45:59,6.50,6.50,6.50,6.50,75,11775,7.32
05.08.20 11:50:59,6.90,6.90,6.90,6.90,75,11775,7.24
05.08.20 11:56:59,6.90,6.90,6.90,6.90,75,11775,7.18
05.08.20 13:16:59,6.90,6.90,6.90,6.90,75,11850,7.14
05.08.20 13:34:59,6.90,6.90,6.05,6.05,750,11925,6.95
05.08.20 13:35:59,7.25,7.25,7.25,7.25,75,11925,6.96
05.08.20 13:52:59,6.50,6.50,6.50,6.50,75,11250,6.94
05.08.20 14:42:59,8.10,8.10,8.10,8.10,1875,11250,7.46
05.08.20 14:46:59,7.15,7.15,7.15,7.15,75,10950,7.45
05.08.20 14:49:59,7.30,7.35,7.30,7.35,825,10875,7.43
05.08.20 15:00:59,7.00,7.00,7.00,7.00,75,10875,7.42
05.08.20 15:20:59,7.35,7.35,7.35,7.35,150,10875,7.42
06.08.20 09:15:59,12.50,12.50,5.10,5.10,975,10725,5.69
06.08.20 09:16:59,9.70,9.70,9.70,9.70,75,10725,5.98
06.08.20 09:17:59,9.45,9.45,7.00,7.00,225,10350,6.30
06.08.20 09:19:59,6.50,6.50,6.50,6.50,150,10350,6.32
06.08.20 09:24:59,7.50,7.50,7.50,7.50,900,10500,6.58
06.08.20 09:26:59,7.00,7.00,7.00,7.00,75,10950,6.60
06.08.20 09:35:59,6.80,6.80,6.80,6.80,75,11025,6.60
06.08.20 09:44:59,6.95,6.95,6.95,6.95,75,11100,6.61
06.08.20 09:46:59,6.80,6.80,6.80,6.80,75,11100,6.62
06.08.20 10:15:59,6.60,6.60,6.60,6.60,150,11100,6.62
06.08.20 10:33:59,6.95,6.95,6.95,6.95,150,11100,6.63
06.08.20 10:34:59,7.45,7.45,7.45,7.45,150,11100,6.67
06.08.20 10:37:59,6.65,6.65,6.65,6.65,75,11400,6.67
06.08.20 10:40:59,7.15,7.15,7.15,7.15,150,11400,6.69
06.08.20 10:54:59,6.35,6.35,6.35,6.35,225,11550,6.67
06.08.20 11:03:59,5.15,6.30,5.15,6.30,1725,11550,6.33
06.08.20 11:06:59,5.60,5.60,5.60,5.60,75,12750,6.32
06.08.20 11:13:59,5.85,5.85,5.85,5.85,150,12675,6.30
06.08.20 11:14:59,6.30,6.30,6.30,6.30,150,12675,6.30
06.08.20 11:17:59,6.25,6.25,6.25,6.25,150,12675,6.30
06.08.20 11:29:59,6.00,6.00,6.00,6.00,75,12525,6.30
06.08.20 11:32:59,6.25,6.25,6.25,6.25,75,12525,6.30
