0,1,2,3,4,5,6,7
06.08.20 11:07:59,699.75,699.75,699.75,699.75,75,0,699.75
06.08.20 13:06:59,618.10,618.10,618.10,618.10,75,75,658.92
10.08.20 11:32:59,562.25,562.25,562.25,562.25,75,150,562.25
10.08.20 12:14:59,562.25,562.25,562.25,562.25,75,225,562.25
11.08.20 10:47:59,509.50,509.50,507.15,507.15,150,225,508.32
11.08.20 10:49:59,520.35,520.35,520.35,520.35,150,300,514.26
11.08.20 11:04:59,536.15,536.15,536.15,536.15,75,225,518.64
12.08.20 11:10:59,570.85,570.85,570.85,570.85,75,300,570.85
13.08.20 11:07:59,501.75,501.75,501.75,501.75,75,225,501.75
13.08.20 11:40:59,540.85,540.85,540.85,540.85,75,225,521.30
14.08.20 10:17:59,505.15,505.15,505.15,505.15,75,300,505.15
14.08.20 10:21:59,520.00,520.00,520.00,520.00,75,300,512.57
14.08.20 10:50:59,533.80,533.80,533.80,533.80,75,300,519.65
14.08.20 10:51:59,511.75,511.75,511.75,511.75,75,300,517.67
14.08.20 10:53:59,528.50,528.50,511.20,511.20,150,300,518.40
14.08.20 13:15:59,534.00,534.00,534.00,534.00,75,375,520.62
14.08.20 14:18:59,768.35,768.35,768.35,768.35,75,300,551.59
14.08.20 15:01:59,668.65,668.65,668.65,668.65,75,225,564.60
18.08.20 12:00:59,555.00,555.65,555.00,555.65,150,225,555.32
18.08.20 13:04:59,530.40,530.40,529.75,529.75,150,300,542.70
20.08.20 10:22:59,520.00,520.00,520.00,520.00,75,225,520.00
20.08.20 11:21:59,520.00,520.00,520.00,520.00,75,300,520.00
20.08.20 11:24:59,529.30,529.30,529.30,529.30,75,375,523.10
20.08.20 12:36:59,566.45,566.45,566.45,566.45,75,375,533.93
20.08.20 13:12:59,533.65,533.65,533.65,533.65,75,450,533.88
20.08.20 13:15:59,504.75,504.75,504.75,504.75,75,450,529.02
21.08.20 09:27:59,458.40,458.45,458.40,458.45,225,375,458.41
21.08.20 09:42:59,447.10,447.10,447.10,447.10,225,525,453.28
21.08.20 09:43:59,449.70,449.70,449.70,449.70,150,525,452.38
21.08.20 11:58:59,467.40,467.40,467.40,467.40,75,525,454.05
21.08.20 13:16:59,439.25,439.25,439.25,439.25,75,450,452.57
21.08.20 14:21:59,461.25,465.60,461.25,461.65,750,450,457.85
21.08.20 14:22:59,457.15,457.15,453.35,453.35,750,450,457.28
21.08.20 14:28:59,452.25,452.25,452.25,452.25,75,450,457.11
21.08.20 15:20:59,465.75,465.75,465.75,465.75,75,450,457.38
24.08.20 14:42:59,354.50,354.50,354.50,354.50,75,450,354.50
24.08.20 14:46:59,360.90,360.90,358.00,358.00,600,525,359.76
24.08.20 14:55:59,367.00,367.00,367.00,367.00,525,825,362.93
24.08.20 15:02:59,369.05,369.05,369.05,369.05,75,1350,363.29
24.08.20 15:17:59,379.00,380.05,379.00,379.00,1050,1275,370.60
25.08.20 09:20:59,348.50,349.00,348.50,349.00,1050,1050,348.77
25.08.20 09:23:59,342.50,342.50,342.50,342.50,75,1350,348.36
25.08.20 09:24:59,341.00,341.00,341.00,341.00,150,1350,347.49
25.08.20 09:36:59,343.50,343.50,343.50,343.50,525,1350,346.22
25.08.20 09:38:59,345.15,345.15,345.15,345.15,150,1875,346.14
25.08.20 09:41:59,351.00,351.00,351.00,351.00,75,1875,346.32
25.08.20 09:58:59,375.60,375.60,375.60,375.60,75,1950,347.36
25.08.20 09:59:59,366.05,366.05,366.05,366.05,75,1875,348.01
25.08.20 10:02:59,360.00,360.00,360.00,360.00,1575,1875,353.14
25.08.20 10:07:59,360.00,360.00,360.00,360.00,600,1275,354.08
25.08.20 10:37:59,385.50,386.05,385.50,385.50,600,1875,357.93
25.08.20 11:07:59,388.55,388.55,388.55,388.55,150,2475,358.83
25.08.20 11:23:59,397.00,397.00,397.00,397.00,150,2475,359.92
25.08.20 11:26:59,391.05,391.05,391.05,391.05,150,2475,360.78
25.08.20 11:39:59,390.55,390.55,390.55,390.55,150,2475,361.59
25.08.20 11:43:59,383.55,383.55,383.55,383.55,150,2475,362.16
25.08.20 11:45:59,380.55,380.55,380.55,380.55,75,2625,362.40
25.08.20 12:32:59,386.70,386.70,386.70,386.70,450,2025,364.16
25.08.20 13:22:59,361.00,361.55,361.00,361.55,150,2025,364.09
25.08.20 13:23:59,364.95,364.95,364.95,364.95,75,2025,364.10
25.08.20 13:29:59,371.45,371.45,371.45,371.45,75,2025,364.18
25.08.20 13:30:59,372.45,372.45,372.45,372.45,75,2025,364.28
25.08.20 13:32:59,376.00,376.00,376.00,376.00,75,2025,364.41
25.08.20 14:15:59,424.75,424.75,424.75,424.75,375,1875,367.62
25.08.20 14:16:59,423.70,423.70,423.70,423.70,75,2250,368.21
25.08.20 14:41:59,400.55,400.55,400.55,400.55,75,2175,368.55
25.08.20 15:00:59,383.50,383.50,383.50,383.50,525,2100,369.54
25.08.20 15:06:59,383.50,383.50,383.50,383.50,75,2625,369.67
25.08.20 15:20:59,375.25,375.50,375.25,375.50,150,2625,369.78
26.08.20 09:34:59,359.15,359.15,359.10,359.10,525,2550,359.11
26.08.20 09:37:59,360.00,360.00,360.00,360.00,75,3075,359.22
26.08.20 10:13:59,389.30,389.30,389.30,389.30,150,2775,365.24
26.08.20 11:25:59,383.45,383.45,383.45,383.45,75,2100,366.89
26.08.20 11:51:59,380.95,380.95,380.95,380.95,75,2025,368.06
26.08.20 12:15:59,379.45,379.45,379.45,379.45,75,2025,368.94
26.08.20 12:47:59,369.00,369.00,369.00,369.00,1050,1950,368.96
26.08.20 13:21:59,358.00,358.00,357.95,358.00,525,1950,366.70
26.08.20 13:41:59,370.50,370.50,370.50,370.50,1575,2100,368.15
26.08.20 13:47:59,363.30,363.30,363.30,363.30,75,2100,368.06
26.08.20 14:04:59,343.05,343.05,343.05,343.05,75,1425,367.62
26.08.20 14:06:59,335.00,335.00,335.00,335.00,75,1500,367.06
26.08.20 14:13:59,337.00,337.00,337.00,337.00,75,1500,366.55
26.08.20 14:21:59,335.00,335.00,335.00,335.00,75,1500,366.02
26.08.20 14:34:59,318.55,318.55,318.45,318.55,1050,1425,357.03
26.08.20 14:37:59,306.00,306.00,305.70,306.00,525,2250,352.60
26.08.20 14:38:59,300.00,300.00,300.00,300.00,75,2250,351.96
26.08.20 14:44:59,306.00,306.00,306.00,306.00,1575,2775,342.59
26.08.20 14:56:59,308.05,308.05,308.05,308.05,75,2175,342.25
26.08.20 15:04:59,311.70,311.70,311.70,311.70,75,2175,341.96
26.08.20 15:14:59,305.65,305.65,305.65,305.65,75,2250,341.62
26.08.20 15:20:59,303.35,303.35,301.15,301.15,225,2250,340.54
26.08.20 15:21:59,301.20,301.20,301.20,301.20,75,2250,340.18
27.08.20 09:15:59,269.00,269.00,269.00,269.00,75,2175,269.00
