0,1,2,3,4,5,6,7
02.07.20 10:19:59,365.80,365.80,365.80,365.80,75,0,365.80
02.07.20 15:14:59,410.35,410.35,410.35,410.35,75,75,388.07
03.07.20 13:36:59,301.05,301.05,301.05,301.05,75,75,301.05
06.07.20 09:20:59,601.55,601.55,601.55,601.55,75,75,601.55
06.07.20 09:27:59,470.00,470.00,470.00,470.00,75,150,535.77
06.07.20 09:43:59,388.45,388.45,388.45,388.45,75,150,486.66
06.07.20 12:56:59,504.15,504.15,504.15,504.15,75,150,491.03
07.07.20 14:43:59,505.00,505.00,505.00,505.00,75,75,505.00
08.07.20 10:04:59,505.00,505.00,505.00,505.00,75,150,505.00
16.07.20 09:47:59,404.20,404.20,404.20,404.20,150,150,404.20
21.07.20 12:27:59,721.65,721.65,721.65,721.65,75,300,721.65
21.07.20 13:04:59,720.00,720.00,720.00,720.00,75,300,720.82
23.07.20 12:56:59,775.75,775.75,775.75,775.75,75,300,775.75
23.07.20 15:26:59,776.00,776.00,776.00,776.00,75,375,775.87
28.07.20 12:11:59,760.05,760.05,760.05,760.05,150,375,760.05
29.07.20 15:05:59,760.00,760.00,760.00,760.00,75,375,760.00
31.07.20 09:23:59,636.70,636.70,636.70,636.70,75,375,636.70
31.07.20 13:34:59,622.65,622.65,604.60,604.60,150,450,621.31
31.07.20 14:35:59,614.80,614.80,614.80,614.80,75,525,619.68
03.08.20 09:48:59,523.15,523.15,523.15,523.15,75,600,523.15
04.08.20 10:32:59,543.85,543.90,543.85,543.90,225,600,543.86
04.08.20 15:21:59,637.35,637.35,637.35,637.35,75,450,567.23
05.08.20 09:16:59,668.60,668.60,668.60,668.60,75,525,668.60
05.08.20 09:54:59,709.70,709.70,709.70,709.70,75,525,689.15
05.08.20 12:00:59,474.35,474.35,474.35,474.35,75,525,617.55
06.08.20 10:19:59,677.50,677.50,677.50,677.50,75,450,677.50
07.08.20 09:26:59,654.30,654.30,654.30,654.30,75,450,654.30
07.08.20 09:39:59,677.85,677.85,677.85,677.85,75,525,666.07
07.08.20 11:59:59,698.15,698.15,698.15,698.15,75,450,676.76
10.08.20 09:20:59,775.30,775.30,775.30,775.30,75,450,775.30
10.08.20 09:53:59,775.00,775.00,775.00,775.00,75,450,775.15
10.08.20 10:57:59,784.55,784.55,784.55,784.55,75,525,778.28
10.08.20 11:04:59,793.60,793.60,793.60,793.60,75,450,782.11
10.08.20 11:09:59,793.60,793.60,793.60,793.60,75,525,784.41
10.08.20 12:13:59,786.75,786.75,786.75,786.75,75,450,784.80
10.08.20 13:00:59,786.75,786.75,786.75,786.75,300,450,785.58
10.08.20 13:06:59,787.00,787.00,787.00,787.00,300,750,785.98
11.08.20 09:21:59,835.50,835.50,835.50,835.50,75,525,835.50
11.08.20 09:45:59,831.30,831.30,831.30,831.30,75,525,833.40
12.08.20 09:20:59,720.05,720.05,720.05,720.05,75,450,720.05
13.08.20 11:40:59,787.25,787.25,787.25,787.25,75,450,787.25
14.08.20 09:20:59,802.50,802.50,802.50,802.50,75,450,802.50
14.08.20 10:41:59,785.45,785.45,785.40,785.45,150,525,791.11
14.08.20 12:13:59,838.05,838.05,838.05,838.05,75,450,802.85
14.08.20 13:15:59,782.25,782.25,782.25,782.25,75,525,798.73
14.08.20 13:45:59,720.00,720.00,720.00,720.00,75,600,785.60
14.08.20 14:23:59,600.00,600.00,600.00,600.00,150,675,739.20
14.08.20 14:26:59,620.00,620.00,620.00,620.00,75,825,725.96
17.08.20 10:15:59,680.00,680.00,680.00,680.00,75,825,680.00
18.08.20 09:17:59,735.00,735.00,735.00,735.00,75,750,735.00
18.08.20 11:06:59,774.15,774.15,774.15,774.15,75,750,754.57
