0,1,2,3,4,5,6,7
22.07.20 14:52:59,225.75,225.75,225.75,225.75,75,0,225.75
23.07.20 11:52:59,297.70,297.70,297.70,297.70,75,75,297.70
23.07.20 11:57:59,185.75,185.75,185.75,185.75,75,150,241.72
23.07.20 12:00:59,200.60,200.60,200.60,200.60,75,75,228.01
23.07.20 12:40:59,199.35,199.35,199.35,199.35,75,150,220.85
23.07.20 14:15:59,240.25,240.25,240.25,240.25,75,225,224.73
23.07.20 14:29:59,202.75,202.75,202.75,202.75,75,300,221.06
23.07.20 14:53:59,193.35,193.35,193.35,193.35,75,375,217.10
23.07.20 15:01:59,194.30,194.30,194.30,194.30,75,375,214.25
23.07.20 15:14:59,197.35,197.35,197.35,197.35,75,375,212.37
24.07.20 09:19:59,164.15,164.15,149.85,160.00,4050,375,152.44
24.07.20 09:20:59,163.25,163.25,163.25,163.25,2625,375,156.33
24.07.20 09:22:59,170.00,170.00,170.00,170.00,75,6750,156.48
24.07.20 09:23:59,166.80,166.80,166.80,166.80,75,6825,156.60
24.07.20 09:24:59,167.05,167.05,167.05,167.05,75,6825,156.71
24.07.20 09:25:59,167.15,170.00,167.15,170.00,150,6825,156.96
24.07.20 09:26:59,170.00,170.00,170.00,170.00,75,6525,157.10
24.07.20 09:27:59,172.00,172.00,172.00,172.00,75,6525,157.25
24.07.20 09:28:59,171.00,171.00,171.00,171.00,75,6525,157.40
24.07.20 09:30:59,170.05,170.05,170.05,170.05,150,6450,157.65
24.07.20 09:31:59,169.00,169.00,169.00,169.00,150,6450,157.88
24.07.20 09:32:59,169.65,169.65,169.30,169.30,375,6450,158.43
24.07.20 09:33:59,169.45,170.40,169.45,170.40,150,6450,158.64
24.07.20 09:34:59,167.25,167.25,167.25,167.25,75,6450,158.72
24.07.20 09:35:59,165.65,165.65,165.65,165.65,525,6450,159.14
24.07.20 09:36:59,167.80,167.80,167.80,167.80,225,6375,159.35
24.07.20 09:40:59,167.30,167.30,167.30,167.30,150,6375,159.49
24.07.20 09:41:59,168.35,169.25,168.35,169.25,300,6375,159.78
24.07.20 09:46:59,171.05,171.05,171.05,171.05,150,6375,159.96
24.07.20 09:47:59,171.05,171.05,171.05,171.05,75,6375,160.05
24.07.20 09:48:59,170.35,170.35,170.35,170.35,225,6375,160.28
24.07.20 09:50:59,170.65,170.65,170.65,170.65,75,6375,160.36
24.07.20 09:51:59,170.45,170.45,169.65,170.05,675,6375,160.97
24.07.20 09:52:59,170.00,170.00,170.00,170.00,300,6375,161.22
24.07.20 09:53:59,169.15,169.15,169.15,169.15,225,6375,161.38
24.07.20 09:55:59,170.80,170.80,170.80,170.80,300,6375,161.63
24.07.20 09:56:59,171.55,171.55,171.55,171.55,75,6375,161.69
24.07.20 09:58:59,172.15,172.65,172.15,172.65,225,6600,161.90
24.07.20 10:01:59,172.35,172.35,172.35,172.35,75,6600,161.96
24.07.20 10:03:59,170.90,172.00,170.90,171.45,375,6600,162.26
24.07.20 10:05:59,170.35,170.35,170.00,170.00,225,6600,162.40
24.07.20 10:06:59,168.95,168.95,168.95,168.95,75,6600,162.44
24.07.20 10:07:59,168.55,168.55,168.55,168.55,75,6600,162.48
24.07.20 10:08:59,169.85,169.85,169.85,169.85,450,6600,162.73
24.07.20 10:10:59,169.05,170.60,169.05,170.60,150,6600,162.81
24.07.20 10:18:59,167.75,167.75,167.75,167.75,75,6750,162.84
24.07.20 10:19:59,169.75,169.75,169.75,169.75,75,6750,162.88
24.07.20 10:20:59,168.05,168.05,168.05,168.05,75,6900,162.91
24.07.20 10:21:59,167.45,167.45,167.45,167.45,75,6900,162.93
24.07.20 10:22:59,167.60,167.60,167.60,167.60,75,6900,162.96
24.07.20 10:24:59,168.35,168.35,168.35,168.35,75,7050,162.99
24.07.20 10:25:59,164.20,164.80,164.20,164.80,300,7050,163.02
24.07.20 10:26:59,166.10,167.60,166.10,167.60,150,7200,163.06
24.07.20 10:27:59,167.05,167.05,167.05,167.05,150,7200,163.11
24.07.20 10:28:59,167.25,167.50,167.25,167.50,225,7200,163.17
24.07.20 10:29:59,166.95,166.95,166.95,166.95,150,6900,163.21
24.07.20 10:32:59,166.75,166.75,166.75,166.75,150,6900,163.25
24.07.20 10:34:59,166.90,166.90,166.90,166.90,75,6600,163.27
24.07.20 10:37:59,164.90,164.90,164.90,164.90,75,6600,163.27
24.07.20 10:40:59,162.05,162.05,162.05,162.05,150,6600,163.26
24.07.20 10:41:59,160.30,160.30,159.20,159.20,300,6600,163.19
24.07.20 10:43:59,159.85,159.85,159.85,159.85,75,6600,163.18
24.07.20 10:45:59,155.30,156.00,155.30,156.00,300,6525,163.04
24.07.20 10:46:59,155.95,156.25,155.75,156.25,300,6525,162.90
24.07.20 10:52:59,159.30,159.30,159.30,159.30,75,6450,162.89
24.07.20 11:20:59,153.45,153.45,153.45,153.45,75,6525,162.84
24.07.20 11:34:59,158.60,158.65,158.60,158.65,750,6450,162.65
24.07.20 11:38:59,159.70,159.70,159.70,159.70,150,7200,162.63
24.07.20 11:41:59,161.70,161.70,161.70,161.70,300,7200,162.61
24.07.20 11:48:59,158.50,158.50,158.50,158.50,300,6900,162.54
24.07.20 11:53:59,156.85,156.85,156.85,156.85,75,6900,162.52
24.07.20 11:58:59,160.90,160.90,160.90,160.90,375,6900,162.48
24.07.20 12:04:59,161.85,161.85,161.85,161.85,150,6750,162.48
24.07.20 12:12:59,159.30,159.30,159.30,159.30,75,6225,162.47
24.07.20 12:18:59,156.85,156.85,156.85,156.85,375,6225,162.35
24.07.20 12:21:59,155.95,155.95,155.95,155.95,75,6225,162.33
24.07.20 12:24:59,156.60,156.60,156.60,156.60,75,5775,162.30
24.07.20 12:30:59,154.30,154.30,154.30,154.30,150,5700,162.24
24.07.20 12:33:59,156.30,156.30,156.30,156.30,75,5700,162.22
24.07.20 12:36:59,155.50,155.50,155.50,155.50,75,5625,162.19
24.07.20 12:37:59,155.05,155.05,155.05,155.05,75,5625,162.16
24.07.20 12:41:59,153.35,153.35,153.35,153.35,75,5400,162.13
24.07.20 12:48:59,153.45,153.45,153.45,153.45,150,5400,162.06
24.07.20 12:52:59,155.00,155.00,155.00,155.00,75,5400,162.04
24.07.20 12:55:59,157.05,157.05,157.05,157.05,75,5400,162.02
24.07.20 13:02:59,156.30,156.30,156.30,156.30,225,5400,161.95
24.07.20 13:06:59,155.10,155.10,154.35,154.35,300,5400,161.84
24.07.20 13:19:59,155.60,156.40,155.60,156.40,150,5550,161.80
24.07.20 13:35:59,156.20,156.20,155.50,155.50,600,5700,161.64
24.07.20 13:42:59,155.60,155.60,155.60,155.60,225,5700,161.57
24.07.20 13:48:59,157.75,157.75,157.75,157.75,75,5400,161.56
24.07.20 13:49:59,164.20,164.20,157.00,157.00,4575,5400,160.97
24.07.20 13:50:59,165.75,167.15,165.75,167.15,4575,5400,161.74
24.07.20 13:55:59,164.20,164.20,164.20,164.20,75,9300,161.75
24.07.20 14:04:59,173.45,173.50,173.45,173.45,525,9225,161.94
24.07.20 14:06:59,169.30,169.30,169.30,169.30,75,9225,161.96
24.07.20 14:07:59,168.65,168.65,168.65,168.65,150,9225,161.99
24.07.20 14:11:59,171.05,171.05,171.05,171.05,75,9375,162.02
24.07.20 14:13:59,177.75,184.20,177.20,177.20,10575,9375,166.26
