0,1,2,3,4,5,6,7
29.05.20 11:59:59,325.00,325.00,325.00,325.00,75,0,325.00
29.05.20 12:00:59,365.20,365.20,365.20,365.20,362475,75,365.17
29.05.20 12:36:59,326.45,326.45,326.10,326.15,525,362550,365.11
29.05.20 12:37:59,326.30,326.30,323.35,323.35,1425,362550,364.96
29.05.20 12:51:59,312.00,312.00,312.00,312.00,75,362850,364.95
29.05.20 13:26:59,317.00,317.00,317.00,317.00,75,362850,364.94
29.05.20 13:44:59,301.45,301.45,301.45,301.45,75,362925,364.92
29.05.20 13:51:59,310.00,310.00,310.00,310.00,75,362925,364.91
29.05.20 13:55:59,311.65,311.65,311.65,311.65,75,0,364.90
29.05.20 13:56:59,315.00,315.00,315.00,315.00,75,363000,364.89
29.05.20 14:02:59,315.95,315.95,315.95,315.95,150,363150,364.87
29.05.20 14:10:59,302.10,302.10,302.10,302.10,75,363150,364.86
29.05.20 14:11:59,300.85,300.85,300.85,300.85,75,363150,364.84
29.05.20 14:13:59,306.65,306.65,306.65,306.65,75,363225,364.83
29.05.20 14:19:59,305.00,305.00,305.00,305.00,75,363300,364.82
29.05.20 14:25:59,308.00,308.00,304.60,304.60,150,363300,364.80
29.05.20 14:31:59,310.00,310.00,310.00,310.00,750,363300,364.68
29.05.20 14:39:59,312.00,312.00,312.00,312.00,75,364050,364.67
29.05.20 14:45:59,311.80,311.80,311.80,311.80,75,364125,364.66
29.05.20 14:50:59,308.90,308.90,308.90,308.90,150,364200,364.64
29.05.20 14:51:59,310.75,310.75,310.75,310.75,225,364200,364.61
29.05.20 14:56:59,306.00,311.25,306.00,311.25,150,364425,364.58
29.05.20 14:58:59,309.40,309.40,309.40,309.40,75,364575,364.57
29.05.20 15:00:59,304.00,304.00,304.00,304.00,75,364575,364.56
29.05.20 15:14:59,295.50,302.50,295.50,302.50,150,364650,364.53
29.05.20 15:17:59,297.30,298.40,297.30,298.40,225,364725,364.49
29.05.20 15:19:59,298.50,298.50,298.50,298.50,150,364725,364.47
29.05.20 15:20:59,300.00,300.00,300.00,300.00,300,364725,364.41
29.05.20 15:21:59,300.00,300.00,300.00,300.00,75,364950,364.40
29.05.20 15:22:59,300.25,300.25,300.25,300.25,225,364950,364.36
29.05.20 15:23:59,300.40,300.40,299.10,300.00,750,364950,364.23
29.05.20 15:24:59,300.00,300.00,300.00,300.00,225,364950,364.19
29.05.20 15:28:59,300.00,300.00,300.00,300.00,75,365925,364.18
01.06.20 09:15:59,260.00,260.00,260.00,260.00,75,366000,260.00
01.06.20 09:17:59,243.45,243.45,243.45,243.45,75,366000,251.72
01.06.20 09:23:59,225.00,227.30,225.00,227.30,150,366000,238.93
01.06.20 09:30:59,235.00,235.00,235.00,235.00,75,366075,238.15
01.06.20 09:35:59,220.65,220.65,220.60,220.60,150,366150,233.14
01.06.20 09:39:59,220.60,220.60,218.00,218.00,150,366225,230.06
01.06.20 09:40:59,219.00,219.00,219.00,219.00,75,0,228.96
01.06.20 09:41:59,215.50,215.50,215.50,215.50,75,366300,227.73
01.06.20 09:53:59,222.00,222.00,222.00,222.00,75,366375,227.25
01.06.20 09:56:59,218.00,218.00,218.00,218.00,75,366450,226.54
01.06.20 10:01:59,215.40,215.40,215.40,215.40,150,366525,225.06
01.06.20 10:06:59,220.00,220.00,220.00,220.00,75,366675,224.75
01.06.20 10:13:59,220.00,222.00,220.00,222.00,150,366750,224.33
01.06.20 10:16:59,215.50,215.50,215.50,215.50,75,366900,223.86
01.06.20 10:18:59,218.00,218.00,218.00,218.00,75,366975,223.57
01.06.20 10:25:59,218.10,218.10,218.10,218.10,75,366975,223.31
01.06.20 10:26:59,218.10,218.10,218.10,218.10,150,367050,222.86
01.06.20 10:27:59,219.00,219.50,219.00,219.50,600,367050,221.90
01.06.20 10:28:59,219.00,219.00,219.00,219.00,75,367050,221.81
01.06.20 10:30:59,219.00,219.00,219.00,219.00,75,367575,221.73
01.06.20 10:36:59,215.00,217.50,210.00,210.00,300,367650,220.99
01.06.20 10:38:59,217.00,217.00,217.00,217.00,75,367950,220.88
01.06.20 10:42:59,217.00,217.00,217.00,217.00,75,368025,220.78
01.06.20 10:44:59,210.00,210.00,210.00,210.00,75,368100,220.51
01.06.20 10:45:59,212.00,212.00,212.00,212.00,75,368100,220.30
01.06.20 10:46:59,212.00,212.00,212.00,212.00,75,368100,220.11
01.06.20 10:47:59,213.00,213.00,213.00,213.00,75,368100,219.94
01.06.20 10:51:59,211.00,211.00,211.00,211.00,75,368325,219.74
01.06.20 10:53:59,209.00,209.00,209.00,209.00,75,368400,219.50
01.06.20 10:55:59,208.00,208.00,208.00,208.00,75,368400,219.25
01.06.20 10:57:59,208.00,208.00,208.00,208.00,150,368550,218.78
01.06.20 10:58:59,210.00,213.30,210.00,213.30,300,368550,218.21
01.06.20 10:59:59,212.00,212.25,212.00,212.25,450,368925,217.57
01.06.20 11:00:59,212.15,212.70,212.00,212.70,3000,368925,215.42
01.06.20 11:01:59,213.70,213.70,213.70,213.70,75,368925,215.41
01.06.20 11:02:59,214.00,214.00,214.00,214.00,75,368925,215.39
01.06.20 11:06:59,213.40,213.40,213.30,213.30,1650,372075,215.02
01.06.20 11:08:59,214.00,214.10,213.95,214.10,975,373650,214.93
01.06.20 11:11:59,214.30,214.50,214.30,214.50,150,374550,214.92
01.06.20 11:12:59,215.00,216.00,215.00,216.00,150,374550,214.93
01.06.20 11:15:59,217.60,217.60,217.15,217.15,975,374700,215.12
01.06.20 11:19:59,217.20,217.20,217.20,217.20,75,375450,215.14
01.06.20 11:20:59,217.30,217.30,217.30,217.30,75,375525,215.15
01.06.20 11:21:59,219.95,219.95,219.95,219.95,75,375525,215.18
01.06.20 11:22:59,219.95,219.95,215.75,215.75,300,375525,215.28
01.06.20 11:30:59,215.90,215.90,215.90,215.90,300,375675,215.29
01.06.20 11:32:59,215.90,215.90,215.90,215.90,75,375975,215.29
01.06.20 11:33:59,216.00,216.00,216.00,216.00,375,375975,215.31
01.06.20 11:38:59,220.00,220.00,216.00,216.00,450,376650,215.43
01.06.20 11:41:59,220.00,220.00,220.00,220.00,150,376725,215.48
01.06.20 11:42:59,220.00,220.00,220.00,220.00,300,376725,215.58
01.06.20 11:43:59,220.00,220.00,220.00,220.00,75,0,215.60
01.06.20 12:03:59,219.95,219.95,219.95,219.95,75,377100,215.63
01.06.20 12:18:59,211.00,211.00,211.00,211.00,150,377175,215.58
01.06.20 12:23:59,211.00,211.00,211.00,211.00,225,377250,215.50
01.06.20 12:31:59,219.95,219.95,219.95,219.95,75,377400,215.53
01.06.20 12:32:59,220.00,220.00,219.95,219.95,300,377475,215.62
01.06.20 12:33:59,220.55,220.55,220.55,220.55,150,0,215.67
01.06.20 12:38:59,215.05,215.05,215.00,215.00,450,377550,215.65
01.06.20 12:39:59,212.00,212.00,212.00,212.00,75,377925,215.63
01.06.20 12:44:59,214.95,214.95,214.95,214.95,75,378000,215.63
01.06.20 12:55:59,215.00,215.00,215.00,215.00,525,378000,215.58
01.06.20 12:57:59,212.15,212.15,212.15,212.15,750,378525,215.42
01.06.20 12:58:59,213.00,213.00,213.00,213.00,225,378525,215.39
01.06.20 13:04:59,213.60,213.60,213.60,213.60,75,379500,215.38
01.06.20 13:11:59,213.60,213.60,212.85,212.85,825,379575,215.26
01.06.20 13:12:59,213.00,214.00,213.00,214.00,825,380325,215.17
01.06.20 13:15:59,213.05,213.05,213.05,213.05,750,381150,215.08
01.06.20 13:16:59,213.60,213.60,213.60,213.60,750,381150,215.03
01.06.20 13:17:59,213.60,213.60,213.60,213.60,750,381150,214.98
01.06.20 13:20:59,214.50,214.50,214.50,214.50,75,383400,214.97
01.06.20 13:21:59,214.65,215.00,214.65,215.00,300,383625,214.97
01.06.20 13:22:59,215.50,216.80,215.50,216.75,2250,383625,215.12
01.06.20 13:23:59,215.40,215.40,215.30,215.30,150,383625,215.12
01.06.20 13:24:59,215.75,216.25,215.75,216.25,1050,385875,215.15
01.06.20 13:25:59,216.75,217.30,216.75,217.30,225,385875,215.17
01.06.20 13:27:59,216.00,216.00,216.00,216.00,150,387000,215.17
01.06.20 13:29:59,215.95,215.95,215.95,215.95,75,387000,215.17
01.06.20 13:30:59,215.95,215.95,215.95,215.95,75,387000,215.18
01.06.20 13:31:59,212.20,212.20,212.20,212.20,75,387000,215.17
01.06.20 13:36:59,213.75,213.80,213.40,213.80,375,387000,215.14
01.06.20 13:37:59,213.00,213.00,213.00,213.00,75,387000,215.14
01.06.20 13:38:59,213.75,217.00,213.75,217.00,300,387000,215.14
01.06.20 13:40:59,218.00,218.00,218.00,218.00,75,387675,215.14
01.06.20 13:42:59,221.00,221.00,221.00,221.00,150,387750,215.18
01.06.20 13:43:59,216.05,216.05,216.05,216.05,75,387750,215.18
01.06.20 13:44:59,221.95,222.00,221.95,222.00,150,387750,215.22
01.06.20 13:45:59,224.00,224.50,219.05,219.05,300,387900,215.30
01.06.20 13:46:59,223.00,225.00,223.00,225.00,150,387900,215.35
01.06.20 13:47:59,225.00,225.00,225.00,225.00,150,387900,215.40
01.06.20 13:48:59,220.05,220.05,220.00,220.00,225,388425,215.44
01.06.20 13:50:59,216.65,216.65,216.65,216.65,150,388425,215.45
01.06.20 13:51:59,218.50,218.50,218.50,218.50,75,388425,215.46
01.06.20 13:52:59,219.00,219.50,219.00,219.50,225,388800,215.49
01.06.20 13:53:59,219.95,219.95,219.95,219.95,75,388800,215.50
01.06.20 13:54:59,220.00,223.00,220.00,223.00,150,389100,215.54
01.06.20 13:57:59,225.20,225.25,225.20,225.25,675,389175,215.75
01.06.20 13:58:59,222.40,224.40,222.40,224.40,525,389175,215.89
01.06.20 13:59:59,223.85,223.85,223.85,223.85,75,389175,215.91
01.06.20 14:01:59,220.30,220.30,220.10,220.10,900,389550,216.04
01.06.20 14:02:59,220.55,222.40,220.55,222.40,900,389550,216.22
01.06.20 14:03:59,222.10,222.10,222.10,222.10,450,391350,216.30
01.06.20 14:04:59,222.55,222.55,222.55,222.55,150,391350,216.33
01.06.20 14:05:59,226.00,226.00,225.80,225.80,225,391350,216.40
01.06.20 14:06:59,225.95,225.95,224.95,224.95,300,392100,216.48
01.06.20 14:09:59,223.10,223.10,223.10,223.10,300,392325,216.54
01.06.20 14:10:59,223.95,223.95,223.70,223.70,150,392325,216.58
01.06.20 14:12:59,224.75,225.00,224.65,224.65,900,392775,216.80
01.06.20 14:13:59,224.55,224.55,224.55,224.55,75,392775,216.82
01.06.20 14:15:59,221.00,223.70,221.00,223.70,450,393825,216.89
01.06.20 14:16:59,223.70,223.70,223.70,223.70,75,0,216.91
01.06.20 14:18:59,222.90,222.90,222.90,222.90,750,394050,217.03
01.06.20 14:19:59,222.50,222.50,222.50,222.50,75,394050,217.05
01.06.20 14:20:59,224.00,224.00,224.00,224.00,75,394050,217.06
01.06.20 14:21:59,224.00,224.00,224.00,224.00,1275,395325,217.31
01.06.20 14:26:59,222.00,222.00,222.00,222.00,75,395550,217.32
01.06.20 14:36:59,216.00,216.00,214.20,214.20,150,395625,217.31
01.06.20 14:37:59,216.00,216.00,216.00,216.00,75,395625,217.30
01.06.20 14:38:59,218.00,218.00,218.00,218.00,150,395625,217.31
01.06.20 14:39:59,212.05,212.05,212.05,212.05,75,395700,217.30
01.06.20 14:40:59,215.00,215.00,215.00,215.00,300,395700,217.28
01.06.20 14:41:59,215.00,215.00,215.00,215.00,450,395700,217.24
01.06.20 14:48:59,218.00,218.00,218.00,218.00,75,395550,217.24
01.06.20 14:49:59,215.10,215.10,215.10,215.10,75,395550,217.24
01.06.20 14:53:59,217.65,217.65,217.65,217.65,75,395625,217.24
01.06.20 14:54:59,217.65,217.95,217.65,217.95,225,395700,217.24
01.06.20 14:55:59,219.75,219.75,219.75,219.75,75,395700,217.25
01.06.20 14:57:59,218.00,218.00,218.00,218.00,75,395925,217.25
01.06.20 14:59:59,219.90,219.90,219.90,219.90,150,395925,217.26
01.06.20 15:01:59,222.15,222.15,222.15,222.15,150,396000,217.28
01.06.20 15:03:59,222.00,222.00,222.00,222.00,75,396000,217.29
01.06.20 15:06:59,220.50,220.50,220.50,220.50,75,395925,217.29
01.06.20 15:07:59,221.95,221.95,221.95,221.95,75,395925,217.30
01.06.20 15:09:59,221.10,221.10,221.10,221.10,75,395925,217.31
01.06.20 15:12:59,223.45,223.45,223.45,223.45,150,396075,217.33
01.06.20 15:13:59,223.65,226.35,223.65,226.35,375,396075,217.42
01.06.20 15:14:59,222.80,222.80,222.80,222.80,75,396075,217.43
01.06.20 15:15:59,224.55,224.55,224.55,224.55,75,396075,217.44
01.06.20 15:17:59,226.05,226.10,226.05,226.10,900,396075,217.63
01.06.20 15:18:59,226.50,226.50,226.35,226.35,750,396825,217.79
01.06.20 15:19:59,226.65,227.05,226.50,226.50,525,396825,217.91
01.06.20 15:20:59,227.40,227.40,225.90,225.90,375,396825,217.99
01.06.20 15:21:59,226.50,226.50,225.70,225.70,225,398400,218.03
01.06.20 15:22:59,226.50,227.05,226.50,227.05,675,398400,218.17
01.06.20 15:23:59,227.10,227.10,227.10,227.10,225,398400,218.22
01.06.20 15:24:59,225.95,225.95,225.95,225.95,75,398400,218.23
01.06.20 15:25:59,222.00,222.00,222.00,222.00,75,399150,218.24
01.06.20 15:26:59,226.80,226.80,226.60,226.75,1350,399150,218.50
01.06.20 15:28:59,220.55,220.55,220.55,220.55,75,400125,218.50
01.06.20 15:30:00,215.80,215.80,215.80,215.80,75,400125,218.50
02.06.20 09:15:59,220.00,220.00,220.00,220.00,75,373350,220.00
02.06.20 09:17:59,215.00,215.00,215.00,215.00,75,0,217.50
02.06.20 09:18:59,224.10,224.10,224.10,224.10,75,373350,219.70
02.06.20 09:19:59,215.25,215.60,215.25,215.60,300,373350,217.26
02.06.20 09:23:59,212.00,212.00,212.00,212.00,225,373350,215.68
02.06.20 09:25:59,210.00,212.00,210.00,212.00,150,373575,214.90
02.06.20 09:26:59,210.00,210.00,207.00,207.00,150,373575,213.98
02.06.20 09:27:59,200.00,200.00,200.00,200.00,375,373575,210.47
02.06.20 09:28:59,203.00,203.00,203.00,203.00,75,373575,210.10
02.06.20 09:36:59,200.00,200.00,200.00,200.00,75,373500,209.62
02.06.20 09:39:59,205.00,205.00,205.00,205.00,225,373425,209.04
