0,1,2,3,4,5,6,7
18.06.20 10:15:59,1925.00,1925.00,1925.00,1925.00,75,0,1925.00
18.06.20 12:50:59,2000.00,2000.00,2000.00,2000.00,75,75,1962.50
22.06.20 12:09:59,2278.00,2278.00,2278.00,2278.00,75,150,2278.00
22.06.20 12:10:59,2284.10,2284.10,2284.10,2284.10,75,150,2281.05
22.06.20 12:11:59,2270.45,2270.45,2270.45,2270.45,75,150,2277.51
22.06.20 12:18:59,2302.75,2302.75,2302.00,2302.00,150,375,2287.46
22.06.20 12:22:59,2314.00,2314.00,2314.00,2314.00,75,525,2291.88
22.06.20 12:24:59,2313.80,2313.80,2313.80,2313.80,75,600,2295.01
23.06.20 10:39:59,2385.30,2385.30,2385.30,2385.30,75,675,2385.30
23.06.20 10:42:59,2385.30,2385.30,2385.30,2385.30,75,675,2385.30
23.06.20 14:50:59,2438.00,2438.00,2438.00,2438.00,75,675,2402.86
23.06.20 15:07:59,2461.40,2461.40,2461.40,2461.40,75,675,2417.50
24.06.20 09:59:59,2460.00,2460.00,2460.00,2460.00,75,675,2460.00
24.06.20 12:11:59,2460.00,2460.00,2460.00,2460.00,75,750,2460.00
24.06.20 14:55:59,2300.00,2300.00,2300.00,2300.00,75,0,2406.66
25.06.20 14:22:59,2280.90,2280.95,2280.90,2280.95,150,900,2280.92
26.06.20 09:36:59,2347.00,2347.05,2347.00,2347.05,150,1050,2347.02
26.06.20 10:05:59,2340.00,2340.00,2340.00,2340.00,75,900,2344.68
26.06.20 10:14:59,2345.25,2345.25,2345.25,2345.25,75,0,2344.82
26.06.20 10:16:59,2337.15,2337.15,2337.15,2337.15,75,975,2343.29
26.06.20 10:17:59,2327.70,2327.70,2327.70,2327.70,75,1050,2340.69
26.06.20 10:21:59,2294.45,2294.45,2294.45,2294.45,75,1125,2334.08
26.06.20 10:25:59,2301.15,2301.15,2301.15,2301.15,75,1200,2329.96
26.06.20 10:29:59,2295.25,2295.25,2295.25,2295.25,75,1275,2326.11
26.06.20 10:30:59,2299.00,2299.00,2299.00,2299.00,75,1275,2323.40
26.06.20 10:35:59,2305.20,2305.20,2305.20,2305.20,75,1425,2321.74
26.06.20 10:50:59,2281.05,2281.05,2281.05,2281.05,75,1425,2318.35
26.06.20 10:58:59,2286.45,2286.45,2286.45,2286.45,75,1425,2315.90
26.06.20 11:00:59,2299.00,2299.00,2299.00,2299.00,75,1500,2314.69
26.06.20 11:07:59,2321.10,2321.15,2321.10,2321.15,150,1575,2315.49
26.06.20 11:40:59,2296.30,2296.30,2296.30,2296.30,75,1650,2314.36
26.06.20 13:15:59,2299.00,2299.00,2299.00,2299.00,75,1650,2313.51
29.06.20 14:30:59,2250.00,2250.00,2250.00,2250.00,75,1725,2250.00
29.06.20 15:07:59,2255.00,2255.00,2255.00,2255.00,75,1800,2252.50
30.06.20 13:39:59,2296.40,2301.65,2296.40,2301.00,975,1875,2300.77
30.06.20 13:40:59,2296.60,2296.60,2296.60,2296.60,75,1875,2300.47
30.06.20 13:44:59,2300.80,2300.80,2300.80,2300.80,75,2175,2300.50
30.06.20 13:46:59,2305.00,2305.05,2305.00,2305.00,150,2175,2301.03
30.06.20 13:55:59,2290.20,2290.20,2290.20,2290.20,75,2175,2300.43
30.06.20 14:17:59,2270.55,2270.55,2270.55,2270.55,75,2175,2298.85
30.06.20 15:09:59,2239.75,2239.75,2239.75,2239.75,75,2175,2295.90
30.06.20 15:12:59,2240.10,2240.10,2240.10,2240.10,75,2175,2293.24
01.07.20 13:28:59,2400.00,2400.00,2400.00,2400.00,75,2325,2400.00
01.07.20 15:14:59,2411.00,2411.00,2411.00,2411.00,75,2325,2405.50
01.07.20 15:18:59,2401.00,2401.00,2401.00,2401.00,75,2250,2404.00
