0,1,2,3,4,5,6,7
20.07.20 14:01:59,957.55,957.55,957.30,957.30,150,0,957.42
21.07.20 09:32:59,815.00,815.00,815.00,815.00,225,150,815.00
22.07.20 09:46:59,824.00,824.00,824.00,824.00,75,375,824.00
22.07.20 11:55:59,800.00,800.00,800.00,800.00,75,300,812.00
22.07.20 12:39:59,798.00,798.00,798.00,798.00,150,375,805.00
22.07.20 14:49:59,867.45,867.45,867.45,867.45,75,225,817.49
23.07.20 09:34:59,804.90,804.90,804.90,804.90,75,300,804.90
23.07.20 10:06:59,814.00,814.00,814.00,814.00,75,300,809.45
23.07.20 11:51:59,757.90,757.90,757.90,757.90,75,300,792.26
23.07.20 13:01:59,769.00,769.00,769.00,769.00,75,300,786.45
23.07.20 13:03:59,771.05,771.05,771.05,771.05,75,375,783.37
23.07.20 13:48:59,754.10,754.10,754.10,754.10,75,450,778.49
23.07.20 14:27:59,763.05,763.05,763.05,763.05,75,525,776.28
23.07.20 14:30:59,768.10,768.10,768.10,768.10,75,525,775.26
23.07.20 14:38:59,766.10,766.10,766.10,766.10,75,675,774.24
23.07.20 14:41:59,760.00,760.00,760.00,760.00,375,750,769.15
23.07.20 15:12:59,755.70,755.70,755.70,755.70,75,1050,768.26
24.07.20 09:17:59,817.30,817.30,817.30,817.30,75,1125,817.30
24.07.20 09:21:59,817.30,817.30,817.30,817.30,75,1125,817.30
24.07.20 11:00:59,870.00,870.00,870.00,870.00,75,1200,834.86
24.07.20 11:46:59,833.30,846.90,833.30,846.50,1125,1200,840.14
24.07.20 11:51:59,850.90,850.90,850.90,850.90,150,1800,841.21
24.07.20 12:24:59,868.90,868.90,868.90,868.90,750,1800,848.92
24.07.20 13:09:59,857.15,857.60,857.15,857.60,375,1500,850.11
24.07.20 13:49:59,827.85,827.85,827.85,827.85,75,1125,849.49
24.07.20 14:13:59,779.60,779.60,779.60,779.60,150,1200,845.81
27.07.20 09:17:59,772.15,772.15,772.15,772.15,75,1125,772.15
27.07.20 09:20:59,772.15,791.40,772.15,791.40,150,1200,778.56
27.07.20 09:39:59,818.40,818.40,818.40,818.40,75,1275,788.52
