0,1,2,3,4,5,6,7
21.08.20 10:31:59,0.40,0.40,0.40,0.40,7725,0,0.40
21.08.20 10:32:59,0.40,0.40,0.40,0.40,10875,6750,0.40
21.08.20 10:33:59,0.40,0.40,0.40,0.40,11400,6750,0.40
21.08.20 10:36:59,0.40,0.40,0.40,0.40,8850,10050,0.40
21.08.20 10:37:59,0.40,0.40,0.40,0.40,12225,10050,0.40
21.08.20 10:38:59,0.40,0.40,0.40,0.40,12375,150,0.40
21.08.20 10:39:59,0.40,0.40,0.40,0.40,6600,150,0.40
21.08.20 10:40:59,0.40,0.40,0.40,0.40,10050,150,0.40
21.08.20 12:20:59,0.40,0.40,0.40,0.40,7050,3300,0.40
21.08.20 12:21:59,0.40,0.40,0.40,0.40,9075,3300,0.40
21.08.20 12:22:59,0.35,0.35,0.35,0.35,3000,3300,0.39
21.08.20 12:23:59,0.35,0.40,0.35,0.40,6450,3300,0.39
21.08.20 12:25:59,0.35,0.40,0.35,0.40,2775,7725,0.39
21.08.20 12:26:59,0.35,0.40,0.35,0.40,5400,150,0.39
24.08.20 11:24:59,0.40,0.40,0.40,0.40,17625,0,0.40
24.08.20 11:25:59,0.40,0.40,0.40,0.40,12300,0,0.40
24.08.20 11:26:59,0.40,0.40,0.25,0.25,6675,6750,0.39
24.08.20 11:27:59,0.40,0.40,0.40,0.40,4200,6750,0.39
24.08.20 14:43:59,0.30,0.30,0.30,0.30,525,3825,0.39
24.08.20 14:47:59,0.30,0.30,0.30,0.30,525,3300,0.39
24.08.20 14:48:59,0.30,0.30,0.30,0.30,525,2775,0.39
24.08.20 14:49:59,0.30,0.30,0.30,0.30,1500,2775,0.39
24.08.20 15:00:59,0.25,0.30,0.25,0.25,375,750,0.38
24.08.20 15:08:59,0.25,0.25,0.25,0.25,375,450,0.38
