0,1,2,3,4,5,6,7
14.07.20 09:39:59,70.00,70.00,70.00,70.00,75,0,70.00
14.07.20 09:54:59,30.00,30.00,30.00,30.00,75,75,50.00
14.07.20 10:24:59,27.05,27.05,27.05,27.05,75,75,42.35
14.07.20 11:02:59,27.80,27.80,27.80,27.80,75,150,38.71
14.07.20 11:03:59,27.95,27.95,27.95,27.95,75,150,36.56
14.07.20 13:09:59,26.55,26.55,26.55,26.55,75,75,34.89
14.07.20 13:45:59,29.95,29.95,29.95,29.95,75,150,34.18
14.07.20 13:48:59,27.00,27.00,27.00,27.00,75,150,33.28
14.07.20 14:21:59,28.00,28.00,28.00,28.00,75,150,32.70
14.07.20 14:24:59,26.55,26.55,26.55,26.55,75,225,32.08
14.07.20 15:00:59,27.95,27.95,27.95,27.95,75,300,31.70
14.07.20 15:03:59,27.00,28.95,27.00,27.00,225,375,30.83
14.07.20 15:04:59,26.70,26.70,26.55,26.55,300,375,29.90
14.07.20 15:19:59,21.05,21.05,21.05,21.05,300,750,28.29
14.07.20 15:20:59,26.95,26.95,26.95,26.95,75,750,28.23
14.07.20 15:30:00,26.95,26.95,26.95,26.95,150,750,28.13
15.07.20 09:20:59,26.95,29.05,26.95,29.05,300,975,27.62
15.07.20 09:22:59,28.00,28.00,28.00,28.00,75,975,27.70
15.07.20 09:30:59,29.95,29.95,29.95,29.95,75,675,28.07
15.07.20 09:32:59,29.95,29.95,29.95,29.95,75,600,28.34
15.07.20 09:45:59,28.55,28.55,28.55,28.55,150,675,28.38
15.07.20 10:16:59,29.90,29.95,29.90,29.95,150,675,28.66
15.07.20 10:25:59,29.05,29.05,29.05,29.05,75,750,28.70
15.07.20 10:36:59,28.05,28.05,28.05,28.05,75,675,28.65
15.07.20 10:37:59,29.45,29.45,29.45,29.45,75,675,28.70
15.07.20 11:16:59,29.50,29.50,29.50,29.50,600,675,28.99
15.07.20 11:20:59,29.95,29.95,29.95,29.95,75,1275,29.03
15.07.20 11:27:59,31.95,31.95,31.95,31.95,75,825,29.15
15.07.20 11:43:59,32.00,38.95,32.00,36.00,375,825,30.12
15.07.20 11:44:59,33.00,35.00,33.00,35.00,150,1200,30.37
15.07.20 11:45:59,33.00,33.00,33.00,33.00,150,1200,30.53
15.07.20 11:46:59,34.00,34.00,33.00,33.00,225,1200,30.77
15.07.20 11:47:59,33.75,33.75,33.75,33.75,75,1200,30.85
15.07.20 11:48:59,33.00,33.00,33.00,33.00,75,1200,30.90
15.07.20 11:49:59,32.50,32.50,32.50,32.50,75,1200,30.94
15.07.20 11:51:59,33.50,33.50,33.50,33.50,75,1500,31.01
15.07.20 12:13:59,33.45,33.45,33.45,33.45,75,1125,31.07
15.07.20 12:15:59,33.95,33.95,33.95,33.95,75,1050,31.14
15.07.20 12:33:59,32.45,32.45,32.45,32.45,75,1125,31.17
15.07.20 12:34:59,31.00,31.00,31.00,31.00,300,1125,31.15
15.07.20 12:35:59,31.95,31.95,31.95,31.95,75,1125,31.17
15.07.20 12:36:59,31.50,31.50,31.50,31.50,300,1350,31.19
15.07.20 12:55:59,36.00,36.00,36.00,36.00,600,1575,31.60
15.07.20 12:56:59,33.00,33.00,33.00,33.00,75,1575,31.62
15.07.20 12:57:59,33.00,33.00,33.00,33.00,75,2100,31.64
15.07.20 12:59:59,32.85,32.85,32.85,32.85,150,2100,31.68
15.07.20 13:00:59,33.00,33.00,33.00,33.00,75,2100,31.70
15.07.20 13:06:59,33.00,33.00,33.00,33.00,75,2025,31.72
15.07.20 13:55:59,33.40,33.40,33.40,33.40,150,1875,31.77
15.07.20 14:20:59,32.00,32.00,32.00,32.00,75,1875,31.77
15.07.20 14:35:59,30.00,30.00,30.00,30.00,75,1950,31.75
15.07.20 14:37:59,29.25,29.25,29.25,29.25,75,2025,31.71
15.07.20 14:38:59,27.05,27.05,27.00,27.00,450,2025,31.39
15.07.20 15:08:59,26.00,26.00,26.00,26.00,75,2475,31.32
15.07.20 15:11:59,25.05,25.05,25.00,25.00,225,2550,31.08
15.07.20 15:13:59,25.00,26.00,25.00,26.00,150,2775,30.95
