0,1,2,3,4,5,6,7
12.06.20 13:04:59,149.00,149.00,149.00,149.00,75,0,149.00
12.06.20 13:35:59,149.00,149.00,149.00,149.00,75,75,149.00
12.06.20 13:40:59,159.00,159.00,159.00,159.00,75,150,152.33
12.06.20 13:48:59,159.00,159.00,159.00,159.00,75,225,154.00
12.06.20 13:50:59,179.00,179.00,179.00,179.00,75,300,159.00
12.06.20 13:52:59,179.00,179.00,179.00,179.00,75,375,162.33
22.06.20 11:27:59,319.00,319.00,319.00,319.00,75,0,319.00
22.06.20 13:40:59,336.05,336.05,336.05,336.05,150,450,330.36
22.06.20 13:53:59,350.00,350.00,350.00,350.00,75,600,335.27
22.06.20 14:41:59,345.25,345.25,345.25,345.25,150,600,338.60
22.06.20 14:42:59,345.00,345.00,345.00,345.00,300,750,341.16
22.06.20 14:46:59,332.55,332.55,332.55,332.55,75,1050,340.37
22.06.20 14:48:59,332.55,332.65,332.55,332.65,150,1050,339.18
22.06.20 15:14:59,319.25,319.25,319.25,319.25,150,1275,336.52
22.06.20 15:15:59,318.20,318.20,318.20,318.20,150,1275,334.36
22.06.20 15:16:59,318.70,318.70,318.70,318.70,75,1125,333.49
23.06.20 09:52:59,318.75,318.75,318.75,318.75,225,1125,318.75
23.06.20 10:38:59,338.05,338.05,338.05,338.05,150,1125,326.47
23.06.20 11:17:59,325.15,325.15,325.15,325.15,75,1125,326.25
23.06.20 12:00:59,338.70,338.70,338.70,338.70,75,1125,328.02
23.06.20 13:10:59,360.15,360.15,350.95,350.95,300,1200,338.13
23.06.20 13:11:59,350.05,350.05,350.05,350.05,75,1200,339.12
23.06.20 13:13:59,353.45,353.45,353.45,353.45,75,1200,340.23
23.06.20 13:14:59,355.90,365.00,355.90,365.00,750,1200,348.56
23.06.20 13:15:59,355.90,356.30,354.00,354.00,1125,1575,351.57
23.06.20 13:16:59,355.95,355.95,355.55,355.55,150,1575,351.78
23.06.20 13:17:59,365.40,365.40,356.65,357.00,525,1575,352.90
23.06.20 13:18:59,355.20,364.25,354.50,354.50,1500,2700,354.00
23.06.20 13:19:59,354.25,354.25,354.25,354.25,75,2700,354.01
23.06.20 13:20:59,356.90,357.75,353.80,353.80,750,2700,354.26
23.06.20 13:21:59,354.60,354.60,352.40,352.40,525,4725,354.29
23.06.20 13:22:59,356.15,356.15,353.10,353.20,600,4725,354.29
23.06.20 13:23:59,352.50,352.50,351.20,351.30,300,4725,354.19
23.06.20 13:24:59,357.25,357.25,357.25,357.25,150,5700,354.25
23.06.20 13:25:59,355.50,357.40,355.10,357.40,450,5700,354.38
23.06.20 13:26:59,358.35,358.80,358.35,358.80,225,5700,354.49
23.06.20 13:28:59,357.65,359.35,357.65,359.35,450,6225,354.71
23.06.20 13:29:59,358.90,358.90,358.90,358.90,150,6225,354.78
23.06.20 13:30:59,358.70,359.90,358.70,359.90,525,6975,355.04
23.06.20 13:32:59,364.00,364.00,364.00,364.00,75,6975,355.11
23.06.20 13:33:59,358.60,358.60,358.60,358.60,75,0,355.14
23.06.20 13:39:59,360.75,360.85,360.75,360.85,150,7500,355.23
23.06.20 13:40:59,359.35,359.35,358.65,358.65,225,7500,355.32
23.06.20 13:47:59,352.70,355.00,352.70,355.00,300,7875,355.28
23.06.20 13:48:59,355.65,355.65,352.40,354.10,450,8325,355.24
23.06.20 13:49:59,354.00,354.00,354.00,354.00,75,8325,355.24
23.06.20 13:51:59,350.00,350.00,350.00,350.00,375,8700,355.06
23.06.20 13:52:59,350.00,350.00,350.00,350.00,150,8700,354.99
23.06.20 13:54:59,350.00,350.00,350.00,350.00,150,8700,354.92
23.06.20 13:56:59,351.20,354.55,351.20,354.55,450,9300,354.87
23.06.20 13:57:59,355.65,355.65,355.65,355.65,300,9750,354.90
23.06.20 13:58:59,355.00,355.00,355.00,355.00,675,9750,354.94
23.06.20 14:00:59,363.20,363.20,363.20,363.20,150,9900,355.03
23.06.20 14:01:59,365.10,366.25,360.90,360.90,225,9900,355.19
23.06.20 14:03:59,359.65,359.65,359.65,359.65,225,9900,355.26
23.06.20 14:08:59,355.50,357.40,355.50,357.15,450,10500,355.31
23.06.20 14:09:59,358.10,358.10,357.30,357.30,150,10950,355.34
23.06.20 14:10:59,359.75,359.75,359.75,359.75,225,10950,355.41
23.06.20 14:12:59,357.10,357.10,357.10,357.10,75,10950,355.42
23.06.20 14:16:59,354.75,354.75,354.75,354.75,75,11400,355.41
23.06.20 14:21:59,357.80,358.80,357.80,358.70,225,11325,355.46
23.06.20 14:22:59,358.80,358.80,357.80,357.80,450,11325,355.55
23.06.20 14:23:59,357.90,358.00,357.90,358.00,150,11325,355.58
23.06.20 14:24:59,357.25,357.25,356.70,356.70,375,12150,355.61
23.06.20 14:30:59,364.30,365.00,364.30,365.00,150,12525,355.70
23.06.20 14:31:59,361.10,361.10,361.10,361.10,150,12525,355.75
23.06.20 14:32:59,362.75,362.75,362.75,362.75,150,12525,355.82
23.06.20 14:37:59,369.25,369.25,369.25,369.25,75,12600,355.88
23.06.20 14:38:59,369.55,369.55,369.55,369.55,75,12600,355.95
23.06.20 14:39:59,370.60,372.90,370.60,372.90,150,12825,356.09
23.06.20 14:42:59,378.00,378.00,378.00,378.00,75,12900,356.19
23.06.20 14:43:59,376.20,376.20,376.20,376.20,75,12900,356.28
23.06.20 14:45:59,374.35,374.35,374.35,374.35,75,12975,356.37
23.06.20 14:52:59,378.35,378.35,378.35,378.35,75,13050,356.47
23.06.20 14:54:59,376.20,376.20,376.20,376.20,225,12975,356.73
23.06.20 14:55:59,378.75,378.85,378.75,378.75,150,12975,356.93
23.06.20 14:56:59,375.00,375.00,375.00,375.00,225,12975,357.17
23.06.20 14:57:59,375.10,375.10,375.10,375.10,150,12975,357.32
23.06.20 14:59:59,375.05,375.05,375.05,375.05,150,13575,357.47
23.06.20 15:00:59,372.05,372.05,370.10,370.10,225,13425,357.64
23.06.20 15:05:59,373.75,374.30,373.75,374.30,675,13650,358.25
23.06.20 15:06:59,375.10,375.10,375.10,375.10,75,14325,358.32
23.06.20 15:07:59,378.10,378.10,378.10,378.10,75,14325,358.40
23.06.20 15:12:59,376.55,376.55,376.55,376.55,75,14475,358.47
23.06.20 15:13:59,376.00,376.00,376.00,376.00,150,14475,358.61
23.06.20 15:16:59,369.90,370.65,369.80,369.80,375,14700,358.84
23.06.20 15:24:59,383.25,383.25,383.25,383.25,75,15075,358.94
23.06.20 15:27:59,385.00,385.00,385.00,385.00,75,15150,359.04
23.06.20 15:28:59,384.40,384.40,384.40,384.40,75,15150,359.14
24.06.20 09:17:59,405.60,406.25,405.60,406.25,450,15300,405.82
24.06.20 09:18:59,401.25,401.25,401.25,401.25,75,15300,405.17
24.06.20 09:23:59,392.95,394.40,392.95,394.40,150,14925,402.61
24.06.20 09:25:59,392.00,392.00,391.90,392.00,150,14925,400.67
24.06.20 09:34:59,392.15,392.15,392.15,392.15,150,14775,399.36
24.06.20 09:40:59,399.90,399.90,398.00,398.00,450,14625,399.12
24.06.20 09:42:59,395.00,395.00,395.00,395.00,450,14175,398.26
