0,1,2,3,4,5,6,7
29.06.20 14:06:59,757.00,757.00,757.00,757.00,75,0,757.00
08.07.20 09:27:59,1180.00,1180.00,1180.00,1180.00,375,75,1180.00
08.07.20 10:20:59,1170.00,1170.00,1170.00,1170.00,75,450,1178.33
08.07.20 10:26:59,1152.30,1152.30,1152.30,1152.30,75,525,1174.61
08.07.20 10:27:59,1153.05,1153.05,1153.05,1153.05,75,600,1171.91
08.07.20 10:28:59,1155.00,1155.00,1155.00,1155.00,75,600,1170.03
08.07.20 10:29:59,1155.00,1165.00,1155.00,1165.00,225,900,1167.52
08.07.20 10:33:59,1170.50,1170.50,1170.50,1170.50,75,975,1167.75
08.07.20 10:34:59,1175.00,1175.00,1175.00,1175.00,75,975,1168.27
08.07.20 10:35:59,1179.50,1179.50,1179.50,1179.50,75,975,1169.02
08.07.20 11:00:59,1155.00,1155.00,1155.00,1155.00,75,1200,1168.14
08.07.20 11:01:59,1155.00,1155.00,1155.00,1155.00,225,1200,1166.07
08.07.20 11:02:59,1155.00,1155.00,1155.00,1155.00,150,1575,1165.01
08.07.20 11:03:59,1155.00,1160.00,1155.00,1160.00,225,1575,1164.18
08.07.20 11:05:59,1160.00,1160.00,1160.00,1160.00,75,1575,1164.01
08.07.20 11:07:59,1160.00,1160.00,1160.00,1160.00,75,1950,1163.85
08.07.20 11:09:59,1160.00,1160.00,1160.00,1160.00,75,2025,1163.71
08.07.20 11:12:59,1150.00,1150.00,1150.00,1150.00,75,2100,1163.22
08.07.20 11:29:59,1162.00,1162.00,1162.00,1162.00,75,2175,1163.18
08.07.20 11:45:59,1130.00,1130.00,1130.00,1130.00,225,2250,1160.07
08.07.20 15:05:59,1123.25,1123.25,1123.25,1123.25,75,2475,1158.95
14.07.20 09:47:59,1077.80,1077.80,1077.80,1077.80,75,2400,1077.80
14.07.20 09:48:59,1078.95,1078.95,1078.95,1078.95,75,2400,1078.37
14.07.20 09:49:59,1078.30,1078.30,1078.30,1078.30,75,2400,1078.35
14.07.20 09:50:59,1074.80,1074.80,1074.80,1074.80,75,2400,1077.46
14.07.20 09:51:59,1075.85,1075.85,1075.85,1075.85,75,2700,1077.14
14.07.20 09:53:59,1079.90,1079.90,1079.90,1079.90,75,2700,1077.60
14.07.20 10:00:59,1084.15,1084.15,1084.15,1084.15,75,2850,1078.53
14.07.20 10:02:59,1087.35,1087.35,1087.35,1087.35,75,2850,1079.63
14.07.20 10:03:59,1084.75,1084.75,1084.75,1084.75,75,3000,1080.20
14.07.20 10:51:59,1050.15,1050.15,1050.15,1050.15,75,3075,1077.20
14.07.20 10:53:59,1050.95,1050.95,1050.95,1050.95,75,3075,1074.81
