0,1,2,3,4,5,6,7
28.07.20 12:15:59,940.00,940.00,940.00,940.00,75,0,940.00
30.07.20 10:31:59,950.00,950.00,950.00,950.00,75,75,950.00
04.08.20 09:16:59,654.45,654.45,654.45,654.45,75,150,654.45
04.08.20 09:41:59,660.50,660.50,660.50,660.50,75,150,657.47
05.08.20 09:17:59,851.60,851.60,851.60,851.60,75,150,851.60
05.08.20 10:22:59,890.35,890.35,890.35,890.35,75,225,870.97
05.08.20 12:09:59,801.75,801.75,801.75,801.75,75,150,847.90
06.08.20 09:17:59,822.85,822.85,822.85,822.85,75,225,822.85
06.08.20 09:23:59,821.05,821.05,821.05,821.05,75,300,821.95
06.08.20 10:19:59,855.75,855.75,855.75,855.75,75,225,833.21
10.08.20 12:13:59,975.00,975.00,975.00,975.00,75,300,975.00
12.08.20 15:17:59,971.50,971.50,971.50,971.50,75,225,971.50
17.08.20 11:05:59,870.00,870.00,870.00,870.00,150,225,870.00
17.08.20 11:27:59,865.00,865.00,865.00,865.00,150,375,867.50
18.08.20 12:00:59,950.20,950.20,950.20,950.20,75,225,950.20
20.08.20 10:34:59,985.70,985.70,985.70,985.70,75,300,985.70
20.08.20 11:06:59,969.95,981.65,969.95,981.65,1800,300,976.62
21.08.20 09:15:59,1010.45,1010.45,1010.30,1010.30,525,300,1010.37
21.08.20 09:23:59,1056.40,1056.40,1056.40,1056.40,525,825,1033.38
21.08.20 14:47:59,1049.75,1049.75,1049.75,1049.75,75,675,1034.48
21.08.20 14:55:59,1046.25,1046.25,1046.25,1046.25,75,600,1035.21
24.08.20 11:32:59,1092.25,1092.25,1092.25,1092.25,75,525,1092.25
24.08.20 11:35:59,1067.60,1067.60,1067.60,1067.60,75,600,1079.92
27.08.20 09:33:59,1242.25,1242.25,1242.25,1242.25,75,525,1242.25
27.08.20 13:15:59,1217.00,1217.00,1217.00,1217.00,75,600,1229.62
27.08.20 15:22:59,1206.00,1206.00,1206.00,1206.00,75,600,1221.75
27.08.20 15:23:59,1206.00,1206.00,1206.00,1206.00,75,600,1217.81
27.08.20 15:25:59,1213.45,1213.45,1213.45,1213.45,150,600,1216.35
