0,1,2,3,4,5,6,7
08.07.20 11:35:59,383.65,383.65,383.65,383.65,150,0,383.65
10.07.20 11:59:59,301.05,301.05,301.05,301.05,75,150,301.05
10.07.20 12:04:59,376.85,376.85,376.85,376.85,75,225,338.95
10.07.20 12:13:59,365.50,365.50,307.30,330.85,450,300,334.50
10.07.20 12:14:59,345.45,354.90,345.45,354.90,300,300,339.73
10.07.20 12:15:59,365.00,370.00,354.70,354.70,600,975,350.49
10.07.20 12:16:59,365.00,377.85,365.00,377.85,225,975,352.94
10.07.20 12:22:59,376.25,376.25,376.25,376.25,75,1725,353.91
10.07.20 12:26:59,386.85,386.85,386.85,386.85,75,1800,355.23
10.07.20 12:27:59,388.95,388.95,388.95,388.95,75,1800,356.52
10.07.20 12:29:59,388.85,388.85,388.85,388.85,225,1800,359.86
10.07.20 12:30:59,387.45,387.45,387.45,387.45,75,1800,360.78
10.07.20 12:32:59,386.65,386.65,386.65,386.65,75,1800,361.62
10.07.20 12:33:59,388.50,389.95,388.50,389.95,225,1800,364.07
10.07.20 12:36:59,388.20,388.20,388.20,388.20,75,1950,364.76
10.07.20 12:39:59,384.60,384.60,384.60,384.60,75,1950,365.31
10.07.20 12:42:59,381.80,381.80,381.80,381.80,75,2025,365.76
10.07.20 12:43:59,381.70,381.70,381.70,381.70,75,2025,366.18
10.07.20 12:45:59,381.35,382.10,381.35,382.10,150,2175,366.95
10.07.20 12:47:59,381.00,381.00,381.00,381.00,75,2175,367.30
10.07.20 13:06:59,368.75,368.75,368.75,368.75,75,2400,367.33
10.07.20 13:09:59,370.05,370.05,370.05,370.05,75,2475,367.39
10.07.20 14:12:59,370.05,370.05,370.05,370.05,75,2550,367.45
10.07.20 14:30:59,370.00,370.00,370.00,370.00,150,2550,367.56
10.07.20 14:37:59,363.40,363.40,363.40,363.40,75,2550,367.48
10.07.20 14:53:59,360.10,360.10,360.10,360.10,75,2550,367.32
10.07.20 15:01:59,354.25,354.25,354.25,354.25,75,2550,367.06
10.07.20 15:21:59,354.05,354.05,354.05,354.05,75,2550,366.80
13.07.20 09:21:59,354.05,354.05,354.05,354.05,75,2550,354.05
13.07.20 09:25:59,320.00,320.00,320.00,320.00,1425,2550,321.70
13.07.20 09:37:59,320.80,320.80,320.80,320.80,75,1725,321.65
13.07.20 09:51:59,314.75,314.75,314.75,314.75,75,1800,321.34
13.07.20 10:09:59,320.90,320.90,320.90,320.90,75,1725,321.32
13.07.20 10:30:59,319.80,319.80,319.80,319.80,75,1800,321.26
13.07.20 10:35:59,313.25,313.25,313.25,313.25,75,1875,320.94
13.07.20 10:40:59,313.45,313.45,313.45,313.45,150,1875,320.38
13.07.20 10:45:59,309.00,309.00,309.00,309.00,75,1950,319.97
13.07.20 10:47:59,305.60,305.60,305.60,305.60,75,1950,319.48
13.07.20 10:51:59,308.25,308.25,308.25,308.25,225,2025,318.44
13.07.20 11:01:59,302.10,302.10,302.10,302.10,75,2100,317.94
13.07.20 11:09:59,319.70,319.70,319.70,319.70,75,2100,317.99
13.07.20 11:10:59,321.40,321.40,321.40,321.40,150,2100,317.95
13.07.20 11:35:59,319.65,319.65,319.65,319.65,75,2175,318.00
13.07.20 11:46:59,323.75,323.75,323.75,323.75,75,2175,318.15
13.07.20 12:34:59,319.90,319.90,319.90,319.90,75,2175,318.20
13.07.20 12:42:59,324.50,324.50,324.50,324.50,75,2100,318.35
13.07.20 12:45:59,329.70,329.70,329.70,329.70,75,2175,318.63
13.07.20 12:51:59,330.65,330.65,330.65,330.65,75,2250,318.92
13.07.20 12:56:59,331.85,331.85,331.85,331.85,75,2250,319.22
13.07.20 12:57:59,336.95,336.95,336.95,336.95,75,2325,319.62
13.07.20 13:24:59,342.35,342.35,342.35,342.35,75,2400,320.13
13.07.20 13:31:59,342.60,347.90,342.60,347.90,150,2475,321.19
13.07.20 13:32:59,350.00,350.00,350.00,350.00,75,2475,321.79
13.07.20 13:49:59,356.80,356.80,356.80,356.80,75,2625,322.51
13.07.20 15:13:59,332.20,332.20,332.20,332.20,75,2700,322.70
13.07.20 15:17:59,327.55,327.55,327.55,327.55,75,2700,322.80
13.07.20 15:28:59,334.90,334.90,334.90,334.90,75,2700,323.03
13.07.20 15:30:00,333.45,333.45,333.45,333.45,75,2700,323.23
14.07.20 09:27:59,377.75,377.75,377.75,377.75,75,2700,377.75
14.07.20 09:31:59,380.05,380.05,380.05,380.05,150,2700,379.28
14.07.20 09:32:59,380.05,380.05,380.05,380.05,150,2700,379.59
14.07.20 09:33:59,380.00,380.00,380.00,380.00,75,3000,379.65
14.07.20 09:38:59,374.55,374.55,374.55,374.55,75,3000,378.92
14.07.20 09:39:59,371.80,371.80,371.80,371.80,75,3000,378.03
14.07.20 09:42:59,379.35,379.35,379.35,379.35,75,3000,378.18
14.07.20 09:43:59,385.10,385.10,385.10,385.10,75,3000,378.87
14.07.20 10:49:59,450.00,450.00,450.00,450.00,300,3150,391.78
14.07.20 10:57:59,420.30,420.30,420.30,420.30,75,3450,393.68
14.07.20 11:07:59,428.05,428.10,428.05,428.10,150,3450,397.73
14.07.20 11:20:59,415.15,415.15,415.15,415.15,75,3375,398.70
14.07.20 11:30:59,430.00,430.00,430.00,430.00,225,3225,403.17
14.07.20 13:09:59,454.60,454.60,454.60,454.60,300,2925,411.40
14.07.20 13:22:59,613.75,613.75,455.85,455.85,150,3225,420.54
14.07.20 13:27:59,453.15,453.15,453.15,453.15,75,3225,421.70
14.07.20 13:29:59,448.45,448.45,448.45,448.45,75,3225,422.62
14.07.20 13:36:59,442.90,442.90,438.75,438.75,150,3225,423.80
14.07.20 13:38:59,427.05,427.05,427.05,427.05,75,3225,423.90
15.07.20 09:51:59,373.80,373.80,373.80,373.80,150,2775,373.80
15.07.20 10:05:59,361.30,361.30,361.30,361.30,75,2775,369.63
15.07.20 10:12:59,360.00,360.00,360.00,360.00,150,2775,365.78
15.07.20 10:24:59,351.25,351.25,351.25,351.25,150,2925,361.63
15.07.20 10:27:59,350.00,350.00,350.00,350.00,75,3000,360.18
15.07.20 11:13:59,354.75,354.75,354.75,354.75,75,3000,359.57
15.07.20 11:26:59,354.75,354.75,354.75,354.75,75,3075,359.09
15.07.20 12:26:59,342.00,342.00,342.00,342.00,75,3150,357.54
15.07.20 12:27:59,342.00,342.00,342.00,342.00,75,3150,356.24
15.07.20 12:31:59,328.65,328.65,328.65,328.65,75,3150,354.12
15.07.20 13:03:59,346.50,346.50,346.50,346.50,75,3075,353.57
15.07.20 14:35:59,365.00,365.00,365.00,365.00,75,3150,354.34
15.07.20 14:37:59,377.00,377.00,373.75,373.75,150,3150,356.81
15.07.20 15:10:59,390.00,390.00,390.00,390.00,75,3075,358.65
16.07.20 14:49:59,465.00,465.00,465.00,465.00,75,3075,465.00
16.07.20 15:25:59,355.95,355.95,355.95,355.95,75,3150,410.47
16.07.20 15:26:59,360.00,360.00,359.45,359.45,375,3150,374.34
16.07.20 15:28:59,365.00,365.00,365.00,365.00,75,3300,373.17
17.07.20 09:28:59,325.00,325.00,325.00,325.00,75,3300,325.00
17.07.20 09:31:59,320.20,320.20,320.20,320.20,75,3375,322.60
17.07.20 09:35:59,320.95,320.95,320.95,320.95,75,3450,322.05
17.07.20 09:45:59,321.45,321.45,321.45,321.45,75,3525,321.90
17.07.20 10:15:59,316.65,316.65,316.65,316.65,75,0,320.85
17.07.20 11:40:59,315.00,315.00,315.00,315.00,150,3450,319.17
17.07.20 11:51:59,310.50,310.50,310.50,310.50,150,3600,317.25
17.07.20 11:53:59,310.00,310.00,310.00,310.00,150,3600,315.93
17.07.20 12:51:59,305.00,305.00,305.00,305.00,75,3825,315.02
17.07.20 13:53:59,304.50,304.50,304.50,304.50,150,3900,313.57
17.07.20 14:09:59,302.00,302.00,300.00,300.00,225,3975,311.30
17.07.20 14:20:59,300.00,300.00,300.00,300.00,75,4200,310.67
17.07.20 14:44:59,285.00,285.00,285.00,285.00,75,4200,309.32
17.07.20 14:46:59,285.00,285.00,285.00,285.00,75,4275,308.10
17.07.20 14:53:59,300.00,300.00,300.00,300.00,150,4350,307.36
17.07.20 15:03:59,285.00,285.00,285.00,285.00,75,4350,306.39
17.07.20 15:15:59,265.00,265.00,265.00,265.00,75,4425,304.66
17.07.20 15:23:59,255.00,255.00,255.00,255.00,75,4425,302.68
20.07.20 09:17:59,240.75,240.75,240.75,240.75,75,4500,240.75
20.07.20 09:18:59,248.85,248.85,248.85,248.85,75,4500,244.80
20.07.20 09:19:59,241.40,241.40,241.40,241.40,75,4500,243.66
20.07.20 09:26:59,236.75,236.80,236.75,236.80,150,4500,240.91
20.07.20 09:32:59,236.80,236.80,234.15,236.80,750,4575,237.99
20.07.20 09:33:59,236.95,236.95,236.95,236.95,75,5175,237.92
20.07.20 09:36:59,236.25,236.25,236.25,236.25,75,5325,237.82
20.07.20 09:39:59,230.00,230.00,230.00,230.00,525,5325,235.54
20.07.20 09:45:59,233.55,233.55,233.55,233.55,75,4875,235.46
20.07.20 09:52:59,232.75,232.75,232.75,232.75,75,4875,235.36
20.07.20 09:55:59,232.00,232.00,232.00,232.00,675,4800,234.49
20.07.20 09:56:59,234.05,234.05,234.05,234.05,75,4800,234.48
20.07.20 10:01:59,234.80,234.80,234.80,234.80,75,5400,234.49
20.07.20 10:09:59,232.30,232.30,232.30,232.30,75,5475,234.43
20.07.20 10:13:59,231.00,231.00,231.00,231.00,75,5550,234.34
20.07.20 10:14:59,231.00,231.00,231.00,231.00,450,5625,233.90
20.07.20 10:31:59,231.45,232.00,231.45,232.00,300,6075,233.73
20.07.20 10:33:59,234.60,234.60,234.60,234.60,75,6375,233.75
20.07.20 10:37:59,237.55,237.55,237.55,237.55,75,6450,233.82
20.07.20 10:40:59,239.10,239.10,239.10,239.10,75,6525,233.92
20.07.20 10:41:59,241.30,241.30,241.30,241.30,75,6600,234.06
20.07.20 10:42:59,237.80,237.80,237.80,237.80,75,6600,234.13
20.07.20 10:50:59,235.00,235.00,235.00,235.00,75,6600,234.15
20.07.20 10:57:59,230.20,230.20,230.20,230.20,750,6600,233.58
20.07.20 10:58:59,236.50,236.55,236.50,236.55,525,6600,233.86
20.07.20 10:59:59,236.60,236.60,236.60,236.60,150,6600,233.93
20.07.20 11:18:59,234.00,234.00,234.00,234.00,600,6525,233.94
20.07.20 11:19:59,234.00,234.00,234.00,234.00,150,6525,233.94
20.07.20 11:21:59,227.00,227.00,227.00,227.00,750,7275,233.27
20.07.20 11:23:59,233.30,237.35,233.30,237.35,150,7275,233.31
20.07.20 11:25:59,235.00,235.00,235.00,235.00,75,7275,233.33
20.07.20 11:32:59,239.60,239.60,239.60,239.60,75,7275,233.40
20.07.20 11:38:59,238.65,238.65,238.65,238.65,75,7350,233.45
20.07.20 12:31:59,234.90,234.90,234.90,234.90,75,7425,233.46
20.07.20 12:47:59,236.15,236.15,236.15,236.15,75,7500,233.49
20.07.20 13:11:59,231.60,231.60,231.60,231.60,75,7575,233.47
20.07.20 13:25:59,228.35,228.35,228.35,228.35,75,7575,233.42
20.07.20 13:30:59,228.35,228.35,228.35,228.35,525,7575,233.10
20.07.20 14:02:59,228.35,228.35,228.35,228.35,75,7575,233.06
20.07.20 14:12:59,221.95,221.95,221.90,221.90,150,7575,232.86
20.07.20 14:21:59,220.80,220.80,220.80,220.80,75,7650,232.75
20.07.20 14:25:59,218.25,218.25,218.25,218.25,75,7725,232.63
20.07.20 14:31:59,226.00,226.70,226.00,226.70,375,7725,232.35
20.07.20 14:39:59,220.60,220.60,220.60,220.60,75,8025,232.26
20.07.20 14:59:59,223.55,223.55,223.55,223.55,75,7800,232.19
20.07.20 15:00:59,218.25,218.25,218.25,218.25,75,7800,232.07
20.07.20 15:05:59,220.45,220.45,220.45,220.45,75,7800,231.98
20.07.20 15:11:59,225.00,225.00,220.70,220.80,300,7800,231.69
20.07.20 15:12:59,220.95,221.15,220.95,221.15,450,7800,231.22
20.07.20 15:14:59,216.95,216.95,216.95,216.95,75,7800,231.11
20.07.20 15:24:59,216.50,216.50,216.50,216.50,75,7650,231.00
20.07.20 15:25:59,219.55,219.55,216.05,216.10,300,7650,230.60
20.07.20 15:26:59,219.35,219.35,215.55,215.55,375,7650,230.13
21.07.20 09:19:59,185.30,185.30,185.25,185.25,150,7050,185.27
21.07.20 09:26:59,180.25,180.25,180.25,180.25,225,7125,182.50
21.07.20 09:27:59,182.90,182.90,182.90,182.90,150,7125,182.61
21.07.20 09:30:59,180.00,180.00,179.95,180.00,300,7125,181.65
21.07.20 09:38:59,180.00,180.00,180.00,180.00,75,7350,181.52
21.07.20 10:03:59,179.00,179.00,179.00,179.00,75,7350,181.32
21.07.20 10:04:59,180.25,180.25,180.25,180.25,75,7350,181.25
21.07.20 10:26:59,177.85,177.85,177.85,177.85,75,7425,181.02
21.07.20 10:30:59,179.00,179.00,179.00,179.00,75,7425,180.89
21.07.20 10:52:59,177.50,177.50,177.50,177.50,75,7425,180.69
21.07.20 11:31:59,176.05,176.05,176.05,176.05,150,7425,180.26
21.07.20 11:56:59,174.50,174.50,174.50,174.50,75,7350,179.98
21.07.20 12:11:59,174.50,174.50,174.50,174.50,150,7350,179.48
21.07.20 12:30:59,174.25,174.25,174.25,174.25,75,7275,179.25
21.07.20 12:51:59,175.60,175.60,175.60,175.60,75,7275,179.10
21.07.20 13:03:59,175.95,175.95,175.95,175.95,150,7350,178.81
21.07.20 13:04:59,171.75,171.75,171.75,171.75,75,7500,178.55
21.07.20 13:43:59,173.25,173.25,173.25,173.25,75,7425,178.36
21.07.20 13:49:59,171.55,171.55,171.55,171.55,75,7500,178.12
21.07.20 14:05:59,172.50,172.50,172.50,172.50,75,7425,177.93
21.07.20 14:07:59,172.50,172.50,172.50,172.50,75,7425,177.76
21.07.20 14:16:59,171.80,171.80,171.80,171.80,75,7425,177.57
21.07.20 14:40:59,162.60,162.60,162.60,162.60,75,7350,177.12
21.07.20 14:51:59,164.25,164.25,164.25,164.25,75,7275,176.74
21.07.20 15:10:59,165.50,165.50,165.05,165.05,150,7275,176.10
21.07.20 15:11:59,165.00,165.00,165.00,165.00,150,7275,175.52
22.07.20 09:23:59,171.05,171.05,171.05,171.05,75,7050,171.05
22.07.20 09:55:59,187.00,187.00,187.00,187.00,150,6975,180.56
22.07.20 10:01:59,183.90,183.90,183.90,183.90,75,6900,181.40
22.07.20 10:06:59,182.45,182.45,182.45,182.45,75,6900,181.61
22.07.20 10:13:59,181.55,181.55,181.55,181.55,75,6975,181.60
22.07.20 10:42:59,175.00,175.00,175.00,175.00,75,7050,180.65
22.07.20 10:53:59,176.90,176.90,176.90,176.90,375,7050,179.08
22.07.20 11:26:59,171.55,171.55,171.55,171.55,75,7050,178.50
22.07.20 11:52:59,174.95,174.95,174.95,174.95,75,6975,178.25
22.07.20 11:53:59,173.85,173.85,173.85,173.85,75,6975,177.95
22.07.20 11:54:59,173.20,173.20,173.20,173.20,75,6975,177.65
22.07.20 12:03:59,173.00,173.00,173.00,173.00,1050,6750,175.48
22.07.20 12:08:59,172.70,172.70,172.70,172.70,75,7800,175.39
22.07.20 12:16:59,170.60,170.60,170.60,170.60,150,6750,175.10
22.07.20 12:45:59,170.30,170.30,170.30,170.30,75,6525,174.96
22.07.20 12:51:59,167.25,167.25,167.25,167.25,75,6600,174.74
