0,1,2,3,4,5,6,7
04.08.20 09:15:59,20.00,20.00,20.00,20.00,75,0,20.00
04.08.20 09:19:59,10.10,10.10,10.10,10.10,75,75,15.05
04.08.20 09:58:59,17.50,17.50,17.50,17.50,75,150,15.86
04.08.20 10:10:59,17.50,17.50,17.50,17.50,75,150,16.27
04.08.20 10:13:59,18.20,18.20,18.20,18.20,450,150,17.43
04.08.20 12:18:59,15.00,15.00,15.00,15.00,75,525,17.20
04.08.20 14:53:59,13.00,13.00,13.00,13.00,75,450,16.85
05.08.20 12:57:59,11.70,11.70,11.65,11.65,150,525,11.67
05.08.20 15:25:59,9.15,9.15,9.15,9.15,75,675,10.83
05.08.20 15:26:59,9.70,9.70,9.70,9.70,75,675,10.55
06.08.20 09:24:59,5.50,5.50,5.50,5.50,75,600,5.50
07.08.20 15:15:59,10.95,10.95,10.95,10.95,75,525,10.95
10.08.20 10:33:59,4.10,4.10,4.10,4.10,750,600,4.10
10.08.20 13:07:59,4.15,4.15,4.15,4.15,75,1200,4.10
10.08.20 14:49:59,4.10,4.10,4.10,4.10,75,1200,4.10
10.08.20 14:54:59,4.05,4.05,4.05,4.05,75,1200,4.10
10.08.20 14:55:59,4.40,4.40,4.40,4.40,75,1200,4.12
10.08.20 14:56:59,4.05,4.05,4.05,4.05,150,1200,4.11
10.08.20 14:57:59,4.40,4.45,4.05,4.45,450,1200,4.16
10.08.20 15:04:59,4.40,4.40,4.40,4.40,75,900,4.17
10.08.20 15:19:59,4.40,4.40,4.40,4.40,150,900,4.19
11.08.20 10:57:59,8.50,8.50,8.50,8.50,75,900,8.50
11.08.20 12:09:59,4.00,4.00,4.00,4.00,75,900,6.25
11.08.20 15:02:59,5.95,5.95,5.95,5.95,75,825,6.15
11.08.20 15:03:59,5.95,5.95,3.50,3.50,225,975,5.23
11.08.20 15:04:59,4.00,4.00,4.00,4.00,150,975,4.92
13.08.20 14:24:59,4.95,4.95,4.95,4.95,150,975,4.95
13.08.20 14:54:59,3.00,3.00,3.00,3.00,75,1125,4.30
13.08.20 15:16:59,2.15,2.15,2.15,2.15,75,1125,3.76
13.08.20 15:27:59,2.25,2.25,2.25,2.25,75,1125,3.46
14.08.20 09:49:59,1.50,1.50,1.50,1.50,75,1050,1.50
14.08.20 13:45:59,2.35,2.35,2.35,2.35,75,1050,1.92
17.08.20 09:41:59,9.30,9.30,9.30,9.30,75,1050,9.30
17.08.20 09:44:59,2.20,2.20,2.20,2.20,75,1125,5.75
17.08.20 10:58:59,1.85,1.85,1.85,1.85,75,1050,4.45
17.08.20 14:10:59,2.65,2.65,2.65,2.65,75,1125,4.00
17.08.20 14:39:59,2.65,2.65,2.65,2.65,75,1125,3.73
18.08.20 11:21:59,2.65,2.65,2.65,2.65,75,1125,2.65
21.08.20 09:40:59,1.40,1.40,1.40,1.40,75,1125,1.40
21.08.20 09:41:59,1.40,1.40,1.40,1.40,75,1050,1.40
