0,1,2,3,4,5,6,7
30.07.20 12:08:59,3.00,3.00,3.00,3.00,75,0,3.00
30.07.20 13:40:59,3.00,3.00,3.00,3.00,150,75,3.00
30.07.20 13:57:59,3.25,3.25,3.25,3.25,300,225,3.14
30.07.20 14:01:59,3.25,3.25,3.25,3.25,225,525,3.17
30.07.20 14:21:59,3.70,3.70,3.70,3.70,75,750,3.22
30.07.20 14:23:59,3.50,3.50,3.50,3.50,75,750,3.24
30.07.20 14:36:59,3.50,3.50,3.50,3.50,75,825,3.26
30.07.20 15:04:59,3.50,3.50,3.50,3.50,75,900,3.28
30.07.20 15:16:59,2.10,2.10,2.10,2.10,525,975,2.88
31.07.20 09:26:59,3.20,3.20,3.20,3.20,150,450,3.20
31.07.20 09:27:59,3.05,3.05,3.05,3.05,75,450,3.15
31.07.20 09:28:59,3.15,3.15,3.15,3.15,375,450,3.15
31.07.20 09:32:59,3.15,3.15,3.15,3.15,75,1050,3.15
31.07.20 09:33:59,3.15,3.15,3.15,3.15,150,1050,3.15
31.07.20 09:34:59,4.70,4.70,4.70,4.70,750,1050,3.53
31.07.20 09:36:59,3.20,3.95,3.20,3.95,1200,2025,3.62
31.07.20 09:37:59,2.80,3.50,2.80,3.50,525,2025,3.53
31.07.20 09:38:59,3.70,3.70,3.45,3.45,150,3150,3.54
31.07.20 09:39:59,3.40,3.40,2.90,2.90,300,3150,3.52
31.07.20 09:40:59,3.40,3.40,3.40,3.40,300,3150,3.51
31.07.20 09:46:59,3.25,3.25,3.25,3.25,225,3675,3.49
31.07.20 09:49:59,3.25,3.25,3.25,3.25,75,3900,3.49
31.07.20 09:53:59,3.25,3.25,3.25,3.25,450,3900,3.46
31.07.20 09:54:59,3.30,3.30,3.30,3.30,75,3900,3.46
31.07.20 09:56:59,3.35,3.35,3.35,3.35,75,4425,3.46
31.07.20 09:58:59,3.35,3.35,3.35,3.35,75,4425,3.46
31.07.20 09:59:59,3.35,3.35,3.35,3.35,150,4575,3.46
31.07.20 10:00:59,3.35,3.35,3.15,3.15,900,4575,3.42
31.07.20 10:01:59,3.15,3.15,3.15,3.15,225,4575,3.41
31.07.20 10:06:59,3.10,3.10,3.10,3.10,225,4650,3.40
31.07.20 10:08:59,3.20,3.20,3.20,3.20,975,4500,3.37
31.07.20 10:09:59,3.15,3.15,3.15,3.15,75,4500,3.37
31.07.20 10:10:59,3.10,3.10,3.10,3.10,225,4500,3.36
31.07.20 10:16:59,3.00,3.15,3.00,3.15,375,5475,3.35
31.07.20 10:26:59,2.90,2.90,2.90,2.90,300,5775,3.33
31.07.20 10:27:59,3.30,3.30,3.30,3.30,600,5775,3.32
31.07.20 10:29:59,3.25,3.50,3.25,3.50,525,6375,3.32
31.07.20 10:30:59,3.50,3.50,3.45,3.45,225,6375,3.32
31.07.20 10:31:59,3.40,3.40,3.40,3.40,75,6375,3.33
31.07.20 10:32:59,3.15,3.15,3.15,3.15,75,7125,3.32
31.07.20 10:35:59,3.35,3.35,3.35,3.35,75,7125,3.32
31.07.20 10:36:59,3.55,3.70,3.55,3.70,3450,7125,3.37
31.07.20 10:37:59,3.80,4.45,3.00,3.85,7050,7125,3.53
31.07.20 10:38:59,3.95,3.95,3.95,3.95,1050,7125,3.55
31.07.20 10:40:59,3.65,3.65,3.60,3.60,525,15825,3.55
31.07.20 10:41:59,3.50,3.50,3.50,3.50,300,16350,3.55
31.07.20 10:42:59,3.85,3.85,3.50,3.50,2100,16350,3.57
31.07.20 10:43:59,3.70,3.70,3.70,3.70,75,0,3.57
