0,1,2,3,4,5,6,7
30.07.20 12:10:59,7.50,7.50,7.50,7.50,75,0,7.50
30.07.20 12:26:59,7.50,7.50,7.50,7.50,75,75,7.50
30.07.20 12:34:59,7.00,7.00,7.00,7.00,75,75,7.33
30.07.20 12:35:59,6.50,6.50,6.50,6.50,75,75,7.12
30.07.20 13:09:59,6.75,6.75,6.75,6.75,150,225,7.00
30.07.20 13:28:59,8.85,8.85,8.85,8.85,75,75,7.26
30.07.20 14:19:59,7.10,7.10,7.10,7.10,75,150,7.24
30.07.20 15:13:59,7.00,7.00,7.00,7.00,75,225,7.21
31.07.20 09:36:59,9.70,9.70,9.70,9.70,75,225,9.70
31.07.20 09:38:59,9.50,9.50,9.50,9.50,75,225,9.60
31.07.20 09:39:59,6.25,6.25,6.25,6.25,75,375,8.48
31.07.20 09:41:59,7.80,7.80,7.80,7.80,75,375,8.31
31.07.20 09:42:59,7.70,7.70,6.75,6.75,300,375,7.83
31.07.20 09:43:59,7.25,7.25,7.25,7.25,75,375,7.76
31.07.20 09:44:59,6.75,6.75,6.75,6.75,75,375,7.66
31.07.20 10:00:59,6.35,6.35,6.35,6.35,225,750,7.36
31.07.20 10:10:59,6.15,6.15,6.15,6.15,150,750,7.20
31.07.20 10:20:59,6.10,6.10,6.10,6.10,75,900,7.13
31.07.20 10:21:59,6.05,6.05,6.05,6.05,300,900,6.91
31.07.20 10:29:59,5.35,5.35,5.35,5.35,300,1200,6.65
31.07.20 10:30:59,6.00,6.00,6.00,6.00,375,1200,6.54
31.07.20 10:44:59,5.95,5.95,5.95,5.95,75,1050,6.52
31.07.20 10:45:59,6.00,6.00,6.00,6.00,300,1125,6.46
31.07.20 10:51:59,6.40,6.40,6.40,6.40,75,750,6.45
31.07.20 11:03:59,6.40,6.40,6.40,6.40,150,825,6.45
31.07.20 11:05:59,6.05,6.05,6.05,6.05,75,825,6.44
31.07.20 11:09:59,6.00,6.00,6.00,6.00,75,975,6.43
31.07.20 11:16:59,5.90,5.90,5.90,5.90,75,975,6.42
31.07.20 11:19:59,5.85,5.85,5.85,5.85,75,975,6.40
31.07.20 11:30:59,5.75,5.75,5.50,5.50,225,975,6.35
31.07.20 11:31:59,5.25,5.25,5.25,5.25,600,975,6.18
31.07.20 11:32:59,5.10,5.10,5.10,5.10,600,1725,6.03
31.07.20 11:34:59,5.10,5.10,5.10,5.10,600,1725,5.92
31.07.20 11:39:59,5.55,5.55,5.55,5.55,300,2325,5.90
31.07.20 11:44:59,5.10,5.40,5.10,5.40,600,2325,5.83
31.07.20 11:46:59,5.50,5.50,5.50,5.50,600,2325,5.80
31.07.20 11:47:59,5.50,5.50,5.50,5.50,150,2325,5.80
31.07.20 11:48:59,5.55,5.55,5.55,5.55,75,2325,5.79
31.07.20 11:50:59,5.25,5.25,5.25,5.25,75,2325,5.79
31.07.20 11:59:59,5.90,5.90,5.90,5.90,75,1500,5.79
31.07.20 12:01:59,5.85,5.85,5.85,5.85,75,1500,5.79
31.07.20 12:06:59,5.65,5.65,5.65,5.65,75,1575,5.79
31.07.20 12:08:59,5.95,6.05,5.95,6.05,525,1650,5.80
31.07.20 12:11:59,6.00,6.00,6.00,6.00,75,1650,5.80
31.07.20 12:14:59,6.00,6.00,5.95,5.95,150,1800,5.81
31.07.20 12:24:59,6.05,6.05,6.05,6.05,75,1200,5.81
