0,1,2,3,4,5,6,7
28.07.20 14:56:59,1394.80,1394.80,1394.80,1394.80,75,0,1394.80
28.07.20 15:30:00,1387.90,1387.90,1387.90,1387.90,150,75,1390.20
29.07.20 09:40:59,1420.00,1420.00,1420.00,1420.00,75,225,1420.00
29.07.20 09:45:59,1414.20,1414.20,1414.20,1414.20,75,300,1417.10
29.07.20 09:50:59,1405.10,1405.10,1403.45,1403.45,150,375,1410.68
29.07.20 09:51:59,1402.70,1402.70,1397.10,1397.10,150,375,1407.09
29.07.20 09:52:59,1396.25,1396.25,1392.05,1393.50,225,375,1402.70
29.07.20 09:53:59,1403.60,1403.65,1403.60,1403.65,225,900,1402.93
29.07.20 09:54:59,1410.30,1410.30,1409.35,1409.35,300,900,1404.65
29.07.20 09:55:59,1414.65,1414.65,1412.55,1413.60,450,900,1407.10
29.07.20 09:56:59,1413.60,1414.45,1413.60,1414.45,150,900,1407.68
29.07.20 10:16:59,1411.75,1413.80,1411.35,1413.80,900,2025,1409.20
29.07.20 10:17:59,1416.85,1417.15,1415.40,1417.15,600,3300,1410.54
29.07.20 10:18:59,1419.90,1420.10,1418.60,1420.10,300,3300,1411.26
29.07.20 12:36:59,1391.85,1391.85,1389.20,1391.05,825,3825,1407.41
29.07.20 12:37:59,1391.15,1391.15,1391.15,1391.15,75,3825,1407.14
29.07.20 12:39:59,1405.55,1405.55,1405.55,1405.55,150,4725,1407.08
29.07.20 12:42:59,1393.65,1396.55,1393.65,1394.10,525,4725,1405.82
29.07.20 12:43:59,1398.55,1399.75,1398.55,1399.75,150,4725,1405.63
29.07.20 12:51:59,1404.20,1404.70,1402.55,1402.55,450,5475,1405.46
29.07.20 12:52:59,1400.10,1400.10,1400.10,1400.10,75,5475,1405.39
29.07.20 12:54:59,1404.70,1404.70,1402.75,1402.75,225,5925,1405.33
29.07.20 12:55:59,1404.70,1404.70,1404.70,1404.70,75,5925,1405.33
29.07.20 12:58:59,1412.15,1412.15,1412.15,1412.15,150,6225,1405.49
29.07.20 13:03:59,1421.20,1421.20,1421.20,1421.20,75,6375,1405.67
29.07.20 13:04:59,1420.50,1420.50,1420.50,1420.50,75,6375,1405.85
29.07.20 13:24:59,1402.85,1402.85,1402.85,1402.85,75,6525,1405.81
30.07.20 12:50:59,1476.25,1477.25,1476.25,1477.25,300,6525,1476.75
30.07.20 13:02:59,1524.00,1524.00,1524.00,1524.00,75,6825,1486.20
30.07.20 13:19:59,1521.80,1524.80,1521.50,1524.80,300,6900,1502.33
30.07.20 13:20:59,1529.45,1529.45,1529.45,1529.45,75,0,1505.04
30.07.20 13:27:59,1531.25,1531.25,1531.25,1531.25,75,7275,1507.42
30.07.20 13:30:59,1520.65,1520.65,1520.65,1520.65,75,7350,1508.52
30.07.20 13:31:59,1516.45,1516.45,1516.45,1516.45,75,7350,1509.13
