0,1,2,3,4,5,6,7
05.08.20 15:04:59,5.80,5.80,5.80,5.80,75,0,5.80
05.08.20 15:26:59,7.25,7.25,7.25,7.25,75,75,6.52
07.08.20 10:10:59,6.20,6.20,6.20,6.20,75,75,6.20
07.08.20 10:13:59,3.40,3.40,3.40,3.40,75,150,4.80
07.08.20 10:49:59,4.75,4.75,4.75,4.75,75,75,4.78
07.08.20 11:56:59,4.65,4.65,4.65,4.65,75,150,4.75
07.08.20 11:58:59,2.45,2.45,2.45,2.45,75,225,4.29
07.08.20 13:30:59,4.65,4.65,4.65,4.65,75,150,4.35
07.08.20 13:31:59,2.45,2.45,2.45,2.45,75,150,4.07
10.08.20 13:40:59,2.65,2.65,2.65,2.65,75,150,2.65
10.08.20 15:19:59,2.50,2.50,2.50,2.50,75,150,2.57
21.08.20 15:07:59,0.95,0.95,0.95,0.95,75,150,0.95
