0,1,2,3,4,5,6,7
18.06.20 14:15:59,150.00,150.00,150.00,150.00,75,0,150.00
23.06.20 14:26:59,236.00,236.00,236.00,236.00,75,75,236.00
24.06.20 09:49:59,251.00,251.00,251.00,251.00,75,150,251.00
24.06.20 10:11:59,253.80,253.80,253.80,253.80,75,225,252.40
24.06.20 10:33:59,277.60,277.60,277.60,277.60,375,300,269.15
24.06.20 10:46:59,261.40,261.40,261.40,261.40,150,525,267.42
24.06.20 12:23:59,261.40,261.40,261.40,261.40,150,675,266.33
24.06.20 13:09:59,261.40,261.40,261.40,261.40,150,525,265.57
24.06.20 13:24:59,240.00,240.00,240.00,240.00,75,675,263.74
24.06.20 13:50:59,220.10,220.10,220.10,220.10,75,750,260.83
24.06.20 14:12:59,226.65,226.65,226.65,226.65,75,750,258.70
24.06.20 14:49:59,211.40,211.40,211.40,211.40,75,750,255.91
24.06.20 15:02:59,201.00,201.00,201.00,201.00,75,675,252.86
25.06.20 10:52:59,185.55,185.55,185.55,185.55,75,750,185.55
25.06.20 11:08:59,204.90,204.90,204.90,204.90,75,750,195.22
25.06.20 11:43:59,200.00,200.00,200.00,200.00,300,750,198.40
25.06.20 14:42:59,200.00,200.00,200.00,200.00,75,975,198.63
25.06.20 14:53:59,199.75,199.75,199.75,199.75,75,1050,198.77
25.06.20 15:02:59,187.05,187.05,187.05,187.05,225,1125,195.57
25.06.20 15:03:59,187.05,187.05,187.05,187.05,375,1125,192.91
25.06.20 15:28:59,180.00,180.00,180.00,180.00,600,1275,188.60
25.06.20 15:30:00,173.30,173.30,170.00,170.00,2025,1275,179.53
26.06.20 09:15:59,201.00,201.00,201.00,201.00,75,3600,201.00
26.06.20 09:16:59,195.70,195.70,193.30,193.50,300,3600,195.83
26.06.20 09:17:59,192.55,192.55,192.55,192.55,75,3600,195.28
26.06.20 09:18:59,190.25,190.25,190.20,190.20,225,3675,193.59
26.06.20 09:19:59,189.75,189.75,189.75,189.75,75,3675,193.21
26.06.20 09:26:59,191.20,191.20,191.20,191.20,150,3525,192.87
26.06.20 09:27:59,190.30,190.30,189.30,189.30,225,3525,192.22
26.06.20 09:28:59,185.00,185.00,185.00,185.00,675,3525,189.51
26.06.20 09:35:59,189.25,189.25,189.25,189.25,75,4350,189.50
26.06.20 09:36:59,193.75,193.75,193.75,193.75,150,4425,189.82
26.06.20 09:37:59,195.00,195.00,195.00,195.00,150,4425,190.17
26.06.20 09:38:59,194.35,194.35,194.35,194.35,150,4425,190.44
26.06.20 09:39:59,194.20,194.20,194.20,194.20,150,4425,190.67
26.06.20 09:46:59,196.90,196.90,196.90,196.90,75,4425,190.85
26.06.20 09:47:59,190.10,190.10,190.10,190.10,75,4425,190.83
26.06.20 09:53:59,192.00,198.00,192.00,198.00,375,4350,191.13
26.06.20 10:18:59,179.35,179.35,179.35,179.35,225,4575,190.31
26.06.20 10:43:59,222.10,222.10,222.10,222.10,225,4725,191.33
26.06.20 10:44:59,191.70,193.15,191.70,193.15,150,4800,191.38
26.06.20 10:45:59,203.35,203.35,203.35,203.35,150,4800,191.85
26.06.20 10:46:59,203.55,203.55,203.55,203.55,375,4800,192.69
26.06.20 10:48:59,187.05,187.05,187.05,187.05,150,5025,192.49
26.06.20 10:50:59,188.70,188.70,188.70,188.70,150,5025,192.47
26.06.20 10:53:59,182.80,182.80,182.80,182.80,150,4950,192.15
26.06.20 11:38:59,187.00,187.00,187.00,187.00,75,4950,192.07
26.06.20 11:39:59,189.55,189.55,189.55,189.55,150,4875,191.99
26.06.20 12:15:59,192.00,192.00,192.00,192.00,75,4875,191.99
26.06.20 12:16:59,192.00,192.00,192.00,192.00,150,4875,191.99
26.06.20 12:17:59,188.80,188.80,187.45,188.65,300,4800,191.79
26.06.20 12:19:59,200.90,200.90,200.90,200.90,75,4800,191.92
26.06.20 12:27:59,193.70,193.70,193.70,193.70,75,4800,191.94
26.06.20 12:45:59,185.00,185.00,185.00,185.00,75,4800,191.85
26.06.20 12:50:59,182.00,182.00,182.00,182.00,150,4800,191.59
26.06.20 13:13:59,189.50,189.50,189.50,189.50,75,4725,191.56
26.06.20 13:15:59,193.20,193.20,193.20,193.20,75,4725,191.58
26.06.20 13:16:59,194.55,194.60,194.55,194.60,150,4725,191.66
26.06.20 13:23:59,195.05,195.05,195.05,195.05,75,4800,191.70
26.06.20 13:35:59,185.95,185.95,185.95,185.95,75,4800,191.63
26.06.20 13:47:59,185.90,185.90,185.90,185.90,75,4875,191.56
26.06.20 14:16:59,189.95,190.00,189.95,190.00,300,4875,191.49
26.06.20 14:31:59,199.95,199.95,199.95,199.95,300,5175,191.86
26.06.20 14:41:59,183.75,183.75,183.75,183.75,75,5475,191.77
26.06.20 14:55:59,183.80,183.80,183.80,183.80,225,5550,191.52
26.06.20 15:02:59,198.50,198.50,198.50,198.50,225,5775,191.73
26.06.20 15:06:59,190.00,190.00,190.00,190.00,75,5700,191.71
26.06.20 15:12:59,188.00,188.00,188.00,188.00,75,5700,191.68
26.06.20 15:16:59,189.55,189.55,189.55,189.55,150,5775,191.64
26.06.20 15:18:59,188.75,189.00,188.75,189.00,300,5775,191.53
26.06.20 15:25:59,188.05,188.05,188.05,188.05,75,5400,191.50
26.06.20 15:28:59,196.90,196.90,196.90,196.90,75,5400,191.55
29.06.20 09:16:59,188.10,188.10,188.10,188.10,75,5325,188.10
29.06.20 09:18:59,174.85,174.85,174.85,174.85,75,5400,181.47
29.06.20 09:20:59,167.40,167.40,167.40,167.40,150,5400,174.43
29.06.20 09:31:59,174.80,174.80,174.80,174.80,75,5325,174.51
29.06.20 09:48:59,158.90,158.90,158.85,158.85,225,5400,168.65
29.06.20 09:49:59,158.00,158.00,158.00,158.00,150,5400,166.52
29.06.20 10:01:59,158.00,158.00,158.00,158.00,75,5325,165.75
29.06.20 10:06:59,156.00,156.00,156.00,156.00,75,5250,164.93
29.06.20 10:07:59,151.25,151.25,151.25,151.25,75,5250,163.88
29.06.20 10:17:59,155.00,155.00,155.00,155.00,75,5100,163.25
29.06.20 10:21:59,158.00,158.00,158.00,158.00,75,5175,162.90
29.06.20 10:24:59,157.00,157.00,150.40,150.40,225,5250,161.55
29.06.20 10:25:59,150.40,150.40,150.40,150.40,75,5250,160.96
29.06.20 10:26:59,157.00,157.00,157.00,157.00,150,5400,160.58
29.06.20 10:29:59,159.90,159.90,157.10,157.10,150,5400,160.40
29.06.20 10:46:59,160.00,160.00,160.00,160.00,75,5550,160.38
29.06.20 10:48:59,158.00,158.00,153.40,153.40,225,5625,159.95
29.06.20 10:50:59,150.15,150.15,150.15,150.15,75,5700,159.60
29.06.20 10:51:59,150.10,150.10,150.10,150.10,75,5700,159.27
29.06.20 11:20:59,151.30,151.30,151.30,151.30,75,5775,159.01
29.06.20 11:35:59,151.65,151.65,151.65,151.65,225,5850,158.34
29.06.20 11:38:59,151.85,151.85,151.85,151.85,150,5850,157.97
29.06.20 12:25:59,153.00,153.00,153.00,153.00,225,5925,157.58
29.06.20 12:29:59,154.00,154.00,154.00,154.00,75,6075,157.49
29.06.20 12:54:59,157.45,157.45,157.45,157.45,75,6075,157.54
