0,1,2,3,4,5,6,7
29.07.20 15:03:59,3.10,3.10,3.10,3.10,75,0,3.10
30.07.20 10:15:59,3.15,3.15,3.15,3.15,75,75,3.15
10.08.20 13:21:59,3.00,3.00,3.00,3.00,75,150,3.00
10.08.20 15:30:00,3.15,3.15,3.15,3.15,75,225,3.07
11.08.20 15:13:59,2.70,2.70,2.70,2.70,75,300,2.70
11.08.20 15:14:59,3.00,3.00,3.00,3.00,525,300,2.96
11.08.20 15:16:59,3.00,3.00,3.00,3.00,975,825,2.98
12.08.20 15:07:59,2.50,2.50,2.50,2.50,75,0,2.50
13.08.20 10:10:59,2.25,2.25,2.25,2.25,1425,1575,2.25
27.08.20 15:30:00,0.05,0.05,0.05,0.05,75,750,0.05
