0,1,2,3,4,5,6,7
23.06.20 13:22:59,265.00,265.00,265.00,265.00,75,0,265.00
23.06.20 13:58:59,258.95,258.95,258.95,258.95,75,75,261.97
23.06.20 14:38:59,280.00,280.00,280.00,280.00,75,150,267.98
23.06.20 14:59:59,277.75,277.75,277.75,277.75,75,150,270.42
24.06.20 09:17:59,310.00,310.00,310.00,310.00,225,225,310.00
24.06.20 09:18:59,310.00,310.00,310.00,310.00,75,225,310.00
24.06.20 09:25:59,297.00,297.00,297.00,297.00,75,525,307.40
24.06.20 09:34:59,297.00,297.00,297.00,297.00,75,600,305.66
24.06.20 09:40:59,299.20,300.45,299.20,300.45,225,675,303.78
24.06.20 09:42:59,299.55,301.70,299.55,301.70,150,900,303.21
24.06.20 09:45:59,298.15,298.15,298.15,298.15,75,975,302.79
24.06.20 09:53:59,300.30,300.30,300.30,300.30,75,1050,302.60
24.06.20 09:58:59,307.95,307.95,307.95,307.95,75,1125,302.98
24.06.20 10:18:59,315.00,315.00,315.00,315.00,75,1125,303.78
24.06.20 10:19:59,315.00,315.00,315.00,315.00,75,1125,304.48
24.06.20 10:32:59,314.90,314.90,314.90,314.90,75,1275,305.09
24.06.20 10:33:59,313.30,313.30,313.30,313.30,150,1275,305.96
24.06.20 11:14:59,284.00,284.00,284.00,284.00,75,1125,304.86
24.06.20 11:25:59,291.75,291.75,291.75,291.75,150,1200,303.66
24.06.20 11:33:59,281.25,281.25,281.25,281.25,75,1350,302.69
24.06.20 12:10:59,280.60,280.60,280.60,280.60,75,1350,301.77
24.06.20 12:22:59,307.00,307.00,307.00,307.00,150,1350,302.15
24.06.20 12:36:59,306.00,306.00,306.00,306.00,75,1500,302.29
24.06.20 13:32:59,266.20,266.20,265.00,265.00,150,1575,299.76
24.06.20 13:33:59,264.55,264.55,264.55,264.55,75,1575,298.59
24.06.20 13:42:59,255.00,255.00,255.00,255.00,375,1725,292.36
24.06.20 13:43:59,255.90,255.90,255.90,255.90,75,1725,291.35
24.06.20 13:44:59,255.00,255.00,255.00,255.00,375,1725,286.91
24.06.20 13:45:59,255.00,255.00,254.40,255.00,1350,2625,277.15
24.06.20 13:46:59,255.00,255.00,255.00,255.00,600,2625,274.50
24.06.20 13:47:59,255.00,255.15,255.00,255.00,975,2625,271.33
24.06.20 13:48:59,255.00,255.00,255.00,255.00,150,2625,270.93
24.06.20 13:49:59,259.75,259.75,259.75,259.75,75,5025,270.80
24.06.20 13:50:59,255.35,255.35,255.35,255.35,75,5025,270.62
24.06.20 13:53:59,265.00,265.00,265.00,265.00,75,5175,270.55
24.06.20 13:55:59,258.05,258.05,258.05,258.05,75,5250,270.40
