0,1,2,3,4,5,6,7
09.06.20 14:29:59,530.00,530.00,530.00,530.00,75,0,530.00
19.06.20 14:01:59,510.00,510.00,510.00,510.00,75,75,510.00
19.06.20 14:41:59,497.00,497.00,497.00,497.00,75,75,503.50
19.06.20 14:44:59,490.00,490.00,490.00,490.00,75,150,499.00
19.06.20 14:45:59,495.00,495.00,495.00,495.00,75,150,498.00
19.06.20 15:04:59,484.00,484.00,484.00,484.00,75,300,495.20
19.06.20 15:11:59,480.00,480.00,480.00,480.00,75,375,492.66
19.06.20 15:13:59,484.00,484.00,483.00,483.00,150,450,490.37
19.06.20 15:25:59,470.00,470.00,470.00,470.00,600,600,480.18
22.06.20 11:35:59,465.00,465.00,464.50,464.50,225,1275,464.83
22.06.20 11:37:59,465.00,465.00,465.00,465.00,150,1275,464.90
22.06.20 12:16:59,452.60,452.60,452.60,452.60,75,1575,462.85
22.06.20 12:32:59,452.60,452.60,452.60,452.60,75,1650,461.38
22.06.20 12:50:59,444.60,444.60,444.60,444.60,75,1725,459.28
22.06.20 13:22:59,435.00,435.00,435.00,435.00,75,1800,456.58
22.06.20 14:01:59,428.65,428.65,428.65,428.65,150,1875,451.52
22.06.20 14:05:59,425.00,425.00,425.00,425.00,75,1875,449.31
22.06.20 14:09:59,425.00,425.00,425.00,425.00,75,1950,447.44
22.06.20 14:16:59,418.85,418.85,418.85,418.85,75,1950,445.40
22.06.20 14:18:59,415.40,415.40,415.40,415.40,75,1950,443.40
22.06.20 14:31:59,427.00,427.00,427.00,427.00,75,1950,442.37
22.06.20 14:43:59,420.10,420.35,420.10,420.35,225,2025,438.88
22.06.20 15:07:59,446.00,446.00,446.00,446.00,225,2025,439.85
22.06.20 15:12:59,452.00,452.00,452.00,452.00,75,1875,440.38
22.06.20 15:23:59,442.30,442.30,442.30,442.30,75,1950,440.46
22.06.20 15:25:59,435.65,435.65,435.65,435.65,75,2025,440.27
23.06.20 09:33:59,425.00,425.00,425.00,425.00,300,1950,425.00
23.06.20 10:15:59,425.00,425.00,425.00,425.00,75,2250,425.00
23.06.20 10:39:59,417.35,417.35,417.35,417.35,150,2325,422.81
23.06.20 10:46:59,420.00,420.00,420.00,420.00,225,2475,421.78
23.06.20 11:24:59,428.70,428.70,428.70,428.70,150,2700,422.92
23.06.20 11:50:59,415.00,415.00,415.00,415.00,75,2850,422.31
23.06.20 11:53:59,414.95,414.95,414.95,414.95,75,2925,421.79
23.06.20 11:55:59,412.70,412.70,412.70,412.70,75,3000,421.18
23.06.20 11:57:59,411.50,411.50,411.50,411.50,75,3075,420.58
23.06.20 12:02:59,410.00,410.00,410.00,410.00,150,3150,419.40
23.06.20 12:03:59,412.60,412.60,412.60,412.60,75,3300,419.04
23.06.20 12:06:59,414.45,414.45,414.45,414.45,75,3375,418.81
23.06.20 12:07:59,415.00,415.00,415.00,415.00,75,3375,418.63
23.06.20 12:10:59,415.00,415.00,415.00,415.00,75,3525,418.47
23.06.20 12:15:59,415.00,415.00,415.00,415.00,75,3525,418.31
23.06.20 12:18:59,415.70,415.70,415.70,415.70,75,3600,418.21
23.06.20 12:24:59,414.00,414.00,414.00,414.00,75,3675,418.04
23.06.20 12:26:59,414.00,414.00,414.00,414.00,75,3675,417.88
23.06.20 12:29:59,420.00,420.00,420.00,420.00,75,3675,417.96
23.06.20 12:39:59,410.15,410.15,410.15,410.15,150,3675,417.42
23.06.20 12:45:59,406.00,406.00,406.00,406.00,75,3825,417.04
23.06.20 12:49:59,404.00,404.00,404.00,404.00,75,3900,416.62
23.06.20 12:54:59,400.50,400.50,400.50,400.50,75,3975,416.12
23.06.20 13:03:59,397.00,397.00,397.00,397.00,75,3975,415.54
23.06.20 13:12:59,403.00,403.00,403.00,403.00,75,4050,415.17
23.06.20 13:15:59,398.90,398.90,398.90,398.90,75,4125,414.70
