0,1,2,3,4,5,6,7
21.07.20 10:20:59,373.00,373.00,373.00,373.00,750,0,373.00
21.07.20 11:07:59,374.00,374.00,374.00,374.00,600,750,373.44
21.07.20 11:08:59,373.00,373.00,373.00,373.00,600,1350,373.30
21.07.20 11:10:59,372.00,372.00,372.00,372.00,750,1350,372.94
21.07.20 11:11:59,371.00,371.00,371.00,371.00,750,1350,372.52
21.07.20 11:12:59,370.00,370.00,370.00,370.00,750,3450,372.07
21.07.20 11:24:59,373.00,373.00,373.00,373.00,450,4200,372.16
21.07.20 11:32:59,367.00,367.00,367.00,367.00,75,4650,372.07
21.07.20 11:45:59,367.00,367.00,367.00,367.00,375,4725,371.70
21.07.20 11:52:59,367.00,367.00,367.00,367.00,1875,5025,370.60
21.07.20 11:54:59,365.00,365.00,365.00,365.00,750,6900,370.05
21.07.20 11:56:59,365.00,365.00,365.00,365.00,750,6900,369.60
21.07.20 12:02:59,366.50,366.50,366.50,366.50,375,8400,369.47
21.07.20 12:03:59,366.35,366.35,366.35,366.35,75,8400,369.45
21.07.20 13:02:59,366.00,366.00,366.00,366.00,150,8775,369.39
21.07.20 15:13:59,345.10,345.10,345.10,345.10,150,8775,369.00
21.07.20 15:27:59,345.85,345.85,345.85,345.85,150,8925,368.63
21.07.20 15:28:59,346.10,346.10,346.10,346.10,300,8925,367.93
21.07.20 15:30:00,358.95,358.95,358.95,358.95,75,8925,367.86
22.07.20 09:26:59,370.65,370.65,370.65,370.65,75,8925,370.65
22.07.20 09:27:59,369.25,373.20,369.20,373.20,375,8925,370.79
22.07.20 09:28:59,366.85,366.85,366.80,366.85,225,8925,369.46
22.07.20 09:35:59,384.80,384.80,384.80,384.80,150,8925,372.25
22.07.20 10:31:59,367.85,367.85,367.85,367.85,150,8925,371.57
22.07.20 10:51:59,367.35,367.35,367.35,367.35,75,8925,371.27
22.07.20 10:55:59,364.80,364.85,364.80,364.85,225,8925,370.13
22.07.20 10:56:59,364.50,364.50,364.45,364.45,300,8925,369.05
22.07.20 12:16:59,356.10,356.10,356.10,356.10,150,8925,367.93
22.07.20 12:27:59,361.80,361.80,361.80,361.80,75,8925,367.67
22.07.20 12:31:59,360.35,360.35,360.35,360.35,300,8925,366.62
22.07.20 13:25:59,381.55,381.55,381.55,381.55,150,8925,367.61
22.07.20 13:35:59,397.00,397.00,397.00,397.00,75,8925,368.56
23.07.20 09:49:59,367.90,367.90,367.90,367.90,75,8925,367.90
23.07.20 09:51:59,361.55,361.55,361.55,361.55,75,8925,364.72
23.07.20 10:32:59,356.40,356.40,356.40,356.40,75,8925,361.95
23.07.20 10:39:59,348.15,348.15,348.15,348.15,75,8925,358.50
23.07.20 10:41:59,352.25,352.25,352.25,352.25,75,8925,357.25
23.07.20 10:46:59,350.00,350.00,350.00,350.00,150,8925,355.17
23.07.20 10:54:59,344.00,344.00,344.00,344.00,75,9000,353.77
23.07.20 11:22:59,350.50,350.50,350.50,350.50,75,9075,353.41
23.07.20 11:41:59,334.00,334.00,334.00,334.00,75,9000,351.47
23.07.20 12:01:59,334.00,334.00,334.00,334.00,75,8925,349.88
23.07.20 12:14:59,334.95,334.95,334.95,334.95,150,8925,347.58
23.07.20 12:16:59,327.00,327.00,327.00,327.00,75,8775,346.11
23.07.20 12:19:59,327.00,327.00,327.00,327.00,75,8775,344.84
23.07.20 12:22:59,328.25,328.25,328.25,328.25,75,8775,343.80
23.07.20 12:31:59,333.55,333.55,333.55,333.55,75,8850,343.20
23.07.20 12:35:59,328.55,328.55,328.55,328.55,75,8925,342.38
23.07.20 12:53:59,336.05,336.05,336.05,336.05,75,8850,342.05
23.07.20 12:59:59,336.05,336.05,336.05,336.05,75,8775,341.75
23.07.20 13:17:59,336.95,336.95,336.95,336.95,75,8775,341.52
23.07.20 13:54:59,329.05,329.05,329.05,329.05,75,8850,340.95
23.07.20 13:59:59,323.00,323.00,323.00,323.00,150,8850,339.46
23.07.20 14:00:59,326.90,326.90,326.90,326.90,75,8850,338.96
23.07.20 14:09:59,322.05,322.05,322.05,322.05,75,8850,338.30
23.07.20 14:16:59,328.45,328.45,328.45,328.45,75,8850,337.94
23.07.20 14:22:59,338.00,338.00,338.00,338.00,75,8850,337.94
23.07.20 14:26:59,338.45,338.45,338.45,338.45,75,8850,337.96
23.07.20 14:38:59,335.00,335.00,335.00,335.00,75,8925,337.86
23.07.20 14:44:59,323.50,323.50,323.50,323.50,75,8925,337.40
23.07.20 14:45:59,330.95,330.95,330.95,330.95,75,8925,337.20
23.07.20 14:51:59,336.95,336.95,336.95,336.95,75,8925,337.19
23.07.20 15:05:59,325.00,325.00,325.00,325.00,75,8925,336.83
23.07.20 15:08:59,325.00,325.00,325.00,325.00,75,8925,336.49
23.07.20 15:28:59,330.90,330.90,330.90,330.90,75,8925,336.34
24.07.20 09:17:59,370.00,373.50,370.00,373.50,225,9000,372.33
24.07.20 09:21:59,369.00,369.00,369.00,369.00,75,9000,371.50
24.07.20 09:27:59,363.50,363.50,363.50,363.50,75,9000,369.90
24.07.20 09:32:59,373.50,373.50,373.50,373.50,75,9000,370.50
24.07.20 09:37:59,378.50,378.50,374.55,374.55,225,9000,372.72
24.07.20 09:38:59,378.00,378.00,378.00,378.00,75,8925,373.25
24.07.20 09:46:59,368.00,370.00,368.00,370.00,300,8925,371.89
24.07.20 10:17:59,374.50,375.00,374.50,375.00,150,8925,372.25
24.07.20 10:18:59,377.00,377.00,377.00,377.00,150,8925,372.78
24.07.20 10:20:59,375.50,375.50,375.50,375.50,150,8925,373.05
24.07.20 10:25:59,376.50,376.50,376.50,376.50,225,8925,373.52
24.07.20 10:32:59,373.50,373.50,373.50,373.50,75,8925,373.52
24.07.20 10:39:59,378.00,378.00,378.00,378.00,75,8925,373.70
24.07.20 10:40:59,384.00,384.50,383.00,384.50,1050,8925,377.30
24.07.20 10:41:59,385.50,387.50,385.50,387.50,300,8925,378.16
24.07.20 11:46:59,388.85,388.85,388.85,388.85,75,8925,378.40
24.07.20 11:56:59,386.50,386.50,386.50,386.50,150,9000,378.75
24.07.20 12:49:59,398.00,398.00,398.00,398.00,150,9000,379.56
24.07.20 12:50:59,397.50,397.50,397.50,397.50,150,9000,380.27
24.07.20 13:01:59,393.00,393.00,393.00,393.00,75,0,380.52
24.07.20 14:13:59,358.60,358.60,350.45,350.45,150,9075,379.54
24.07.20 14:28:59,348.50,348.50,348.50,348.50,225,9075,377.88
24.07.20 14:29:59,345.05,345.05,345.05,345.05,75,9075,377.30
24.07.20 14:33:59,345.00,345.00,345.00,345.00,75,9300,376.75
24.07.20 14:35:59,351.00,351.00,351.00,351.00,75,9375,376.31
24.07.20 14:37:59,355.95,355.95,355.95,355.95,75,9150,375.97
24.07.20 14:45:59,357.00,357.00,357.00,357.00,75,9225,375.66
24.07.20 14:46:59,350.00,350.00,350.00,350.00,375,9225,373.71
24.07.20 15:12:59,346.95,346.95,346.95,346.95,75,9450,373.31
24.07.20 15:18:59,342.50,342.50,342.50,342.50,150,9525,372.42
24.07.20 15:21:59,340.00,340.00,340.00,340.00,150,9525,371.51
24.07.20 15:25:59,339.30,339.30,339.30,339.30,600,9675,368.27
24.07.20 15:26:59,342.75,343.15,342.75,343.15,750,9675,365.43
27.07.20 09:16:59,343.00,343.00,343.00,343.00,75,9000,343.00
27.07.20 09:17:59,344.00,344.00,344.00,344.00,225,9075,343.75
27.07.20 09:19:59,337.50,337.50,337.50,337.50,75,9075,342.50
27.07.20 09:32:59,365.00,365.00,365.00,365.00,75,8850,346.25
27.07.20 09:46:59,376.45,376.45,376.45,376.45,150,8925,353.80
27.07.20 12:10:59,356.00,356.00,356.00,356.00,75,8925,354.04
27.07.20 12:28:59,351.50,351.50,351.50,351.50,375,8925,353.13
27.07.20 13:26:59,373.50,373.50,373.50,373.50,75,8925,354.49
27.07.20 14:21:59,360.00,360.00,360.00,360.00,75,8925,354.83
27.07.20 14:34:59,363.00,363.00,363.00,363.00,75,8925,355.31
27.07.20 14:40:59,356.50,356.50,356.50,356.50,75,8925,355.38
27.07.20 14:45:59,350.00,350.00,350.00,350.00,75,8925,355.10
27.07.20 15:14:59,365.00,365.00,365.00,365.00,225,8925,356.45
27.07.20 15:16:59,368.00,368.00,368.00,368.00,75,8925,356.95
27.07.20 15:20:59,370.00,370.00,370.00,370.00,75,8925,357.49
27.07.20 15:30:00,383.40,383.40,383.40,383.40,375,8925,360.80
28.07.20 09:26:59,335.45,335.45,335.45,335.45,75,9075,335.45
28.07.20 09:29:59,330.95,330.95,330.95,330.95,375,9075,331.70
28.07.20 09:32:59,327.00,327.00,327.00,327.00,150,9525,330.52
28.07.20 09:42:59,326.95,326.95,326.95,326.95,75,9525,330.12
28.07.20 09:46:59,328.35,328.35,328.35,328.35,150,9600,329.80
28.07.20 09:51:59,333.00,333.00,333.00,333.00,75,9450,330.07
28.07.20 09:52:59,338.00,338.00,334.00,334.00,150,9450,330.91
28.07.20 10:15:59,341.50,341.50,341.50,341.50,450,9450,334.01
28.07.20 10:19:59,337.50,337.50,337.50,337.50,225,9075,334.47
28.07.20 10:28:59,333.75,333.75,333.75,333.75,75,9075,334.44
28.07.20 10:31:59,341.45,341.45,341.45,341.45,75,9000,334.72
28.07.20 10:41:59,332.00,332.00,332.00,332.00,75,9075,334.61
28.07.20 10:59:59,332.45,332.45,332.45,332.45,150,9150,334.46
28.07.20 11:16:59,325.95,325.95,325.95,325.95,150,9075,333.89
28.07.20 11:17:59,324.45,324.45,324.45,324.45,150,9225,333.30
28.07.20 11:25:59,321.45,321.45,321.45,321.45,225,9375,332.28
28.07.20 11:31:59,323.95,323.95,323.95,323.95,75,9600,332.05
28.07.20 11:37:59,319.00,319.00,319.00,319.00,225,9675,331.05
28.07.20 11:38:59,319.00,319.00,319.00,319.00,150,9675,330.46
28.07.20 11:53:59,312.50,312.50,312.50,312.50,75,10050,330.03
28.07.20 12:14:59,300.00,300.00,300.00,300.00,75,10050,329.33
28.07.20 12:15:59,298.00,298.00,297.95,297.95,150,10050,327.94
28.07.20 12:16:59,299.45,299.45,299.45,299.45,75,10050,327.32
28.07.20 12:18:59,300.45,301.45,300.45,301.45,150,10200,326.22
28.07.20 12:19:59,300.95,300.95,300.95,300.95,300,10200,324.28
28.07.20 12:20:59,297.00,297.00,297.00,297.00,75,10200,323.76
28.07.20 12:22:59,302.00,302.00,302.00,302.00,75,10725,323.36
28.07.20 12:25:59,302.00,302.00,302.00,302.00,75,10650,322.97
28.07.20 12:32:59,300.00,300.00,300.00,300.00,750,10650,319.44
28.07.20 12:33:59,300.00,300.00,300.00,300.00,750,11400,316.84
28.07.20 12:35:59,295.00,295.00,295.00,295.00,75,11400,316.56
28.07.20 12:36:59,293.00,293.00,293.00,293.00,150,11850,315.95
28.07.20 12:37:59,291.55,291.55,291.55,291.55,75,11850,315.64
28.07.20 12:38:59,293.00,293.00,293.00,293.00,75,11850,315.36
28.07.20 12:39:59,292.00,294.00,292.00,294.00,225,12000,314.54
28.07.20 12:40:59,291.75,291.75,291.00,291.00,150,12000,314.00
28.07.20 12:41:59,291.00,292.00,291.00,292.00,750,12000,311.67
28.07.20 12:44:59,292.00,295.20,292.00,295.20,300,13050,310.97
28.07.20 12:45:59,292.00,292.00,292.00,292.00,525,11550,309.72
28.07.20 12:46:59,294.00,294.00,294.00,294.00,75,11550,309.57
28.07.20 12:47:59,293.85,293.85,293.85,293.85,75,11550,309.42
28.07.20 12:48:59,293.95,293.95,293.95,293.95,150,11475,309.14
28.07.20 12:49:59,293.45,293.45,292.95,292.95,225,11475,308.72
28.07.20 12:50:59,293.00,293.00,290.20,290.20,150,11475,308.42
28.07.20 12:51:59,290.00,290.00,290.00,290.00,75,11925,308.26
28.07.20 12:52:59,287.35,287.35,286.55,286.55,225,11925,307.73
