0,1,2,3,4,5,6,7
23.06.20 09:15:59,102.00,102.00,102.00,102.00,150,0,102.00
23.06.20 12:04:59,106.50,106.60,106.50,106.50,450,150,105.40
23.06.20 15:08:59,120.00,120.00,120.00,120.00,75,600,107.02
23.06.20 15:09:59,120.00,120.00,120.00,120.00,75,525,108.32
23.06.20 15:12:59,120.00,120.00,120.00,120.00,150,525,110.27
24.06.20 10:06:59,120.00,120.00,120.00,120.00,150,300,120.00
24.06.20 11:22:59,101.50,101.50,101.50,101.50,75,300,113.83
24.06.20 11:28:59,120.00,120.00,120.00,120.00,75,375,115.37
24.06.20 13:15:59,119.95,119.95,119.95,119.95,75,300,116.29
25.06.20 11:39:59,134.95,134.95,134.95,134.95,75,225,134.95
29.06.20 09:31:59,139.00,139.00,139.00,139.00,75,225,139.00
01.07.20 12:23:59,100.55,100.55,100.00,100.00,750,225,100.14
01.07.20 12:49:59,95.90,95.90,95.90,95.90,75,975,99.75
01.07.20 12:50:59,102.75,102.85,102.75,102.75,150,975,100.22
01.07.20 13:29:59,102.75,102.75,102.75,102.75,75,1050,100.40
01.07.20 15:18:59,102.00,102.00,102.00,102.00,75,1125,100.51
02.07.20 09:46:59,92.90,92.90,92.90,92.90,75,1200,92.90
02.07.20 10:06:59,93.00,93.00,93.00,93.00,75,1200,92.95
02.07.20 11:07:59,93.00,93.00,93.00,93.00,75,1200,92.96
02.07.20 11:55:59,91.80,91.80,91.70,91.80,150,1200,92.48
02.07.20 12:43:59,87.00,87.00,87.00,87.00,75,1200,91.56
02.07.20 13:26:59,85.00,85.00,85.00,85.00,75,1275,90.62
02.07.20 14:10:59,78.35,78.35,78.35,78.35,75,1200,89.09
02.07.20 14:11:59,89.45,89.45,89.45,89.45,75,1200,89.13
08.07.20 11:36:59,54.00,54.00,54.00,54.00,75,1200,54.00
08.07.20 11:45:59,55.00,55.00,55.00,55.00,75,1275,54.50
13.07.20 13:10:59,38.80,38.80,38.80,38.80,75,1275,38.80
16.07.20 10:11:59,34.85,34.85,33.35,33.35,450,1350,34.31
16.07.20 10:30:59,38.00,38.00,38.00,38.00,150,1650,35.23
16.07.20 14:29:59,34.00,34.00,34.00,34.00,75,1650,35.10
17.07.20 11:12:59,28.05,28.05,28.05,28.05,75,1725,28.05
17.07.20 11:24:59,28.00,28.00,28.00,28.00,75,1800,28.02
17.07.20 12:31:59,29.95,29.95,29.95,29.95,75,1725,28.66
17.07.20 15:12:59,19.95,19.95,19.95,19.95,75,1650,26.48
17.07.20 15:22:59,20.05,20.05,20.05,20.05,75,1650,25.20
20.07.20 09:41:59,20.00,20.00,20.00,20.00,75,1725,20.00
20.07.20 10:54:59,20.00,20.00,20.00,20.00,75,1800,20.00
20.07.20 10:57:59,24.95,24.95,24.95,24.95,75,0,21.65
20.07.20 11:27:59,22.95,22.95,22.95,22.95,75,1875,21.97
20.07.20 12:48:59,24.80,24.80,24.80,24.80,450,1875,23.48
20.07.20 13:12:59,20.50,20.50,20.50,20.50,300,1650,22.62
20.07.20 14:27:59,19.60,19.60,19.60,19.60,75,1500,22.42
20.07.20 15:21:59,20.50,20.50,20.50,20.50,75,1425,22.30
20.07.20 15:30:00,19.05,19.05,19.05,19.05,75,1425,22.11
21.07.20 09:52:59,18.00,18.00,18.00,18.00,75,1425,18.00
21.07.20 12:49:59,18.00,18.00,18.00,18.00,75,1350,18.00
21.07.20 14:13:59,19.00,19.00,19.00,19.00,75,1350,18.33
