0,1,2,3,4,5,6,7
15.07.20 15:14:59,55.00,55.00,55.00,55.00,75,0,55.00
16.07.20 13:01:59,55.00,55.00,55.00,55.00,75,75,55.00
16.07.20 13:48:59,55.00,55.00,55.00,55.00,975,150,55.00
16.07.20 14:07:59,55.00,55.00,55.00,55.00,75,1125,55.00
17.07.20 13:26:59,63.35,63.35,63.35,63.35,1050,1050,63.35
21.07.20 10:18:59,145.00,145.00,145.00,145.00,225,75,145.00
21.07.20 13:12:59,142.60,142.60,142.60,142.60,75,300,144.40
21.07.20 13:20:59,139.50,139.50,139.50,139.50,75,375,143.42
21.07.20 13:25:59,139.50,139.50,138.70,139.50,600,450,140.94
21.07.20 13:26:59,137.00,137.00,137.00,137.00,75,450,140.66
21.07.20 13:28:59,190.00,190.00,138.00,138.00,750,1050,147.31
21.07.20 13:29:59,149.90,149.90,149.90,149.90,75,1050,147.42
21.07.20 13:30:59,137.95,137.95,137.80,137.80,300,1500,146.09
21.07.20 13:31:59,137.95,137.95,137.95,137.95,300,1500,145.11
21.07.20 13:44:59,140.20,140.20,140.20,140.20,75,1875,144.96
21.07.20 13:48:59,137.55,137.55,137.55,137.55,75,1875,144.75
21.07.20 13:51:59,137.25,137.25,137.25,137.25,150,0,144.34
21.07.20 14:06:59,138.15,138.15,138.15,138.15,75,1875,144.18
21.07.20 14:17:59,140.00,140.00,140.00,140.00,300,1875,143.78
21.07.20 14:26:59,141.95,141.95,141.95,141.95,75,1875,143.74
21.07.20 15:10:59,146.50,146.50,146.50,146.50,75,1875,143.80
21.07.20 15:14:59,148.60,148.60,148.60,148.60,75,1875,143.91
21.07.20 15:16:59,147.00,147.00,147.00,147.00,75,1875,143.98
22.07.20 09:23:59,141.00,141.00,141.00,141.00,75,1725,141.00
22.07.20 09:37:59,129.75,129.75,129.75,129.75,75,1800,135.37
22.07.20 09:39:59,139.15,139.15,139.15,139.15,75,1800,136.63
22.07.20 09:50:59,136.30,136.30,136.30,136.30,75,1800,136.55
22.07.20 09:54:59,136.75,136.75,136.75,136.75,150,1800,136.61
22.07.20 09:55:59,135.20,135.20,135.20,135.20,75,1800,136.41
22.07.20 09:57:59,136.95,136.95,136.95,136.95,75,1950,136.48
22.07.20 09:59:59,134.95,134.95,134.95,134.95,75,1950,136.31
22.07.20 10:04:59,135.40,135.40,135.40,135.40,75,1950,136.22
22.07.20 10:23:59,137.50,137.50,137.50,137.50,75,1950,136.33
22.07.20 10:26:59,137.35,137.35,137.35,137.35,75,1950,136.42
22.07.20 10:32:59,138.95,138.95,138.95,138.95,75,2025,136.61
22.07.20 10:34:59,140.65,140.65,140.55,140.55,375,2100,137.73
22.07.20 12:01:59,144.70,144.70,144.70,144.70,75,2175,138.09
22.07.20 12:25:59,145.40,145.40,145.40,145.40,75,2100,138.46
22.07.20 12:34:59,145.05,145.05,145.05,145.05,75,2100,138.77
22.07.20 12:44:59,144.55,144.55,144.55,144.55,75,2100,139.03
22.07.20 13:32:59,128.45,128.45,128.45,128.45,75,2100,138.57
22.07.20 13:45:59,128.45,128.45,128.45,128.45,150,2175,137.76
22.07.20 14:35:59,128.45,128.45,128.45,128.45,75,2175,137.40
22.07.20 14:38:59,125.90,125.90,125.90,125.90,75,2175,136.98
22.07.20 14:45:59,123.30,123.30,123.30,123.30,75,2250,136.49
22.07.20 15:15:59,135.00,135.00,135.00,135.00,300,2175,136.30
22.07.20 15:16:59,135.00,135.00,135.00,135.00,150,2175,136.23
23.07.20 09:15:59,135.00,135.00,135.00,135.00,75,2325,135.00
23.07.20 09:22:59,136.80,136.80,136.80,136.80,75,2400,135.90
23.07.20 09:40:59,136.55,136.55,136.55,136.55,75,2325,136.11
23.07.20 09:47:59,135.35,135.35,135.35,135.35,75,2400,135.92
23.07.20 09:56:59,135.35,135.35,135.35,135.35,525,2475,135.55
23.07.20 10:05:59,135.00,135.00,135.00,135.00,75,2475,135.51
23.07.20 10:58:59,136.85,136.85,136.85,136.85,75,2475,135.61
23.07.20 11:37:59,150.00,150.00,150.00,150.00,300,2475,139.00
23.07.20 11:38:59,150.00,150.00,150.00,150.00,1200,2475,144.33
23.07.20 11:45:59,156.90,156.90,156.90,156.90,150,2475,145.05
23.07.20 11:47:59,160.55,160.55,160.55,160.55,225,2475,146.16
23.07.20 11:49:59,153.80,153.80,153.80,153.80,225,2475,146.72
23.07.20 12:01:59,153.80,153.80,153.80,153.80,75,2475,146.89
23.07.20 12:09:59,153.80,153.80,153.80,153.80,75,2475,147.05
23.07.20 12:30:59,153.80,153.80,153.80,153.80,150,2175,147.35
23.07.20 14:46:59,157.00,157.00,157.00,157.00,75,2175,147.56
23.07.20 14:52:59,154.85,154.85,154.85,154.85,75,2250,147.72
23.07.20 15:03:59,156.00,156.00,156.00,156.00,75,2325,147.89
