0,1,2,3,4,5,6,7
29.07.20 10:43:59,22.50,22.50,22.50,22.50,75,0,22.50
29.07.20 12:05:59,30.00,30.00,30.00,30.00,75,75,26.25
29.07.20 13:39:59,30.00,30.00,30.00,30.00,75,75,27.50
29.07.20 13:50:59,34.45,34.45,25.00,25.00,150,150,28.39
29.07.20 13:51:59,25.00,25.00,25.00,25.00,75,225,27.82
29.07.20 13:54:59,25.00,25.00,25.00,25.00,75,300,27.42
29.07.20 13:55:59,25.00,25.00,25.00,25.00,75,300,27.11
29.07.20 13:57:59,34.45,34.45,25.00,25.00,300,450,27.98
29.07.20 14:07:59,22.75,22.75,22.75,22.75,75,600,27.58
29.07.20 14:11:59,22.75,22.75,22.75,22.75,750,675,25.48
29.07.20 14:20:59,22.75,22.75,22.75,22.75,75,1425,25.36
29.07.20 14:23:59,22.50,22.50,22.50,22.50,300,1500,24.95
29.07.20 14:24:59,22.50,22.50,22.50,22.50,75,1800,24.87
29.07.20 14:25:59,22.50,22.50,22.50,22.50,75,1800,24.79
29.07.20 14:41:59,22.50,22.50,22.50,22.50,75,1950,24.72
30.07.20 09:25:59,11.35,11.35,11.35,11.35,150,2025,11.35
30.07.20 09:26:59,19.00,19.00,19.00,19.00,150,2025,15.17
30.07.20 09:30:59,19.00,19.00,19.00,19.00,150,2025,16.45
30.07.20 10:06:59,13.00,13.00,13.00,13.00,1500,2025,15.64
30.07.20 10:07:59,18.00,18.00,18.00,18.00,300,2025,15.95
30.07.20 10:10:59,18.50,18.50,18.50,18.50,1200,3525,16.84
30.07.20 10:49:59,13.35,13.35,13.35,13.35,150,2025,16.77
30.07.20 11:12:59,20.95,20.95,20.95,20.95,150,2100,16.94
30.07.20 11:14:59,19.85,19.85,19.85,19.85,150,2100,17.05
30.07.20 12:47:59,17.80,17.80,17.80,17.80,75,2325,17.07
30.07.20 12:50:59,17.85,17.85,17.85,17.85,300,2400,17.12
30.07.20 13:21:59,17.85,17.85,17.85,17.85,75,2700,17.13
30.07.20 13:55:59,15.00,15.00,15.00,15.00,75,2775,17.10
30.07.20 14:17:59,14.20,14.20,14.00,14.00,450,2850,16.82
30.07.20 14:23:59,14.50,14.50,14.50,14.50,150,3300,16.75
30.07.20 14:28:59,13.35,13.35,13.35,13.35,150,3150,16.65
30.07.20 14:36:59,14.40,14.40,14.40,14.40,225,3225,16.54
30.07.20 14:37:59,14.00,14.00,14.00,14.00,75,3225,16.51
30.07.20 14:51:59,13.00,13.00,13.00,13.00,75,2925,16.46
30.07.20 15:04:59,12.75,12.75,12.60,12.60,375,3000,16.22
30.07.20 15:05:59,12.60,12.60,12.60,12.60,225,3000,16.08
30.07.20 15:08:59,13.50,13.50,13.50,13.50,150,3525,16.02
30.07.20 15:09:59,13.50,13.50,13.50,13.50,75,3525,15.99
30.07.20 15:13:59,13.40,13.40,13.40,13.40,75,3525,15.96
30.07.20 15:17:59,12.40,12.40,12.40,12.40,300,3525,15.80
30.07.20 15:18:59,12.40,12.40,12.40,12.40,150,3525,15.73
30.07.20 15:21:59,13.50,13.50,13.50,13.50,75,3600,15.71
30.07.20 15:22:59,13.50,13.90,13.50,13.90,300,3600,15.62
31.07.20 09:22:59,12.00,12.00,12.00,12.00,75,3375,12.00
31.07.20 09:29:59,14.00,14.00,14.00,14.00,75,3450,13.00
31.07.20 09:30:59,10.05,10.05,10.05,10.05,75,3450,12.01
31.07.20 09:32:59,12.95,12.95,12.95,12.95,375,3525,12.58
31.07.20 09:34:59,11.50,11.50,11.50,11.50,75,3525,12.46
31.07.20 09:38:59,12.00,12.00,12.00,12.00,75,3975,12.42
31.07.20 09:43:59,11.25,11.25,11.25,11.25,75,3975,12.31
31.07.20 09:45:59,12.80,12.80,12.80,12.80,150,3975,12.38
31.07.20 09:48:59,12.05,12.05,12.05,12.05,75,0,12.36
31.07.20 10:17:59,10.55,10.55,10.55,10.55,750,3975,11.76
31.07.20 11:07:59,11.70,11.70,11.70,11.70,75,4275,11.76
31.07.20 11:13:59,10.80,10.80,10.80,10.80,75,4275,11.72
31.07.20 11:27:59,11.00,11.00,11.00,11.00,150,4275,11.67
31.07.20 11:29:59,11.30,11.30,11.30,11.30,150,4275,11.64
31.07.20 11:38:59,11.05,11.05,11.05,11.05,75,4425,11.62
31.07.20 11:44:59,11.00,11.00,11.00,11.00,150,4275,11.59
31.07.20 11:50:59,11.45,11.45,11.45,11.45,150,4125,11.58
31.07.20 11:59:59,11.55,11.55,11.55,11.55,75,4275,11.58
31.07.20 12:06:59,11.40,11.40,11.40,11.40,75,4350,11.57
31.07.20 12:07:59,12.00,12.00,12.00,12.00,75,4350,11.58
31.07.20 12:13:59,11.15,11.15,11.15,11.15,150,4500,11.56
31.07.20 12:14:59,11.10,11.10,11.00,11.00,300,4500,11.51
31.07.20 12:22:59,11.50,11.55,11.50,11.55,975,4725,11.51
31.07.20 12:32:59,11.45,11.45,11.45,11.45,75,5550,11.51
31.07.20 12:42:59,10.80,10.80,10.80,10.80,75,5550,11.50
31.07.20 12:43:59,10.75,10.75,10.75,10.75,150,5550,11.47
31.07.20 12:58:59,10.95,11.00,10.95,11.00,150,5775,11.46
31.07.20 13:17:59,10.20,10.20,10.20,10.20,75,5625,11.44
31.07.20 13:23:59,10.85,10.85,10.85,10.85,75,5700,11.43
31.07.20 13:33:59,10.70,10.70,10.70,10.70,75,5700,11.42
31.07.20 13:37:59,10.20,10.20,10.20,10.20,225,5700,11.36
31.07.20 13:52:59,10.60,10.60,10.60,10.60,375,5850,11.31
31.07.20 14:01:59,11.90,11.90,11.90,11.90,150,5850,11.33
31.07.20 14:02:59,11.00,11.00,11.00,11.00,150,5850,11.32
31.07.20 14:17:59,12.00,12.00,12.00,12.00,75,5625,11.33
31.07.20 14:34:59,11.00,11.00,11.00,11.00,150,5700,11.32
31.07.20 15:08:59,11.10,11.10,11.05,11.05,300,5775,11.31
31.07.20 15:17:59,11.00,11.00,11.00,11.00,75,6075,11.30
03.08.20 09:21:59,8.35,8.35,8.35,8.35,975,6150,8.35
03.08.20 09:26:59,8.60,8.60,8.60,8.60,75,6150,8.36
03.08.20 09:29:59,9.05,9.10,9.05,9.10,225,6225,8.49
03.08.20 09:36:59,8.75,8.75,8.75,8.75,150,6450,8.52
03.08.20 09:38:59,8.75,8.75,8.70,8.70,825,6600,8.59
03.08.20 09:41:59,8.70,8.70,8.70,8.70,75,7425,8.59
03.08.20 09:46:59,8.55,8.55,8.55,8.55,900,7500,8.58
03.08.20 09:48:59,8.35,8.35,8.35,8.35,150,8400,8.57
03.08.20 09:52:59,8.85,8.85,8.85,8.85,75,8550,8.57
03.08.20 10:14:59,7.75,7.75,7.75,7.75,750,8550,8.48
03.08.20 10:15:59,8.70,8.70,8.70,8.70,75,8550,8.48
03.08.20 10:30:59,8.70,8.70,8.70,8.70,225,9300,8.49
03.08.20 10:39:59,8.70,8.70,8.70,8.70,150,9300,8.50
03.08.20 10:52:59,8.30,8.30,8.30,8.30,225,9225,8.49
03.08.20 10:55:59,8.30,8.30,8.30,8.30,75,9225,8.49
03.08.20 11:03:59,8.65,8.65,8.65,8.65,75,9225,8.49
03.08.20 11:25:59,8.70,8.70,8.70,8.70,150,9225,8.50
03.08.20 11:43:59,8.55,8.55,8.55,8.55,150,9225,8.50
03.08.20 12:26:59,8.10,8.10,8.10,8.10,1725,9075,8.42
03.08.20 12:29:59,8.40,8.40,8.40,8.40,600,10800,8.42
03.08.20 12:30:59,8.20,8.30,8.20,8.30,1125,10200,8.40
03.08.20 12:33:59,8.05,8.15,8.00,8.15,300,10800,8.39
03.08.20 12:41:59,8.15,8.15,8.15,8.15,300,9225,8.39
03.08.20 12:50:59,8.35,8.40,8.35,8.40,600,8625,8.38
03.08.20 12:56:59,8.45,8.45,8.40,8.45,450,8625,8.39
03.08.20 12:58:59,8.40,8.45,8.40,8.45,225,8850,8.39
03.08.20 12:59:59,8.45,8.45,8.20,8.20,375,8850,8.39
03.08.20 13:14:59,8.20,8.20,8.20,8.20,75,7800,8.38
03.08.20 13:30:59,7.90,7.90,7.90,7.90,150,7875,8.38
03.08.20 13:40:59,7.80,7.80,7.80,7.80,150,7875,8.37
03.08.20 13:42:59,7.75,7.75,7.75,7.75,525,7725,8.34
03.08.20 13:45:59,7.80,7.80,7.80,7.80,75,8250,8.34
03.08.20 14:04:59,7.60,7.60,7.55,7.60,150,8250,8.33
03.08.20 14:06:59,7.80,7.80,7.80,7.80,75,8250,8.33
03.08.20 14:21:59,8.10,8.10,8.10,8.10,75,8100,8.32
03.08.20 14:22:59,8.20,8.20,8.20,8.20,150,0,8.32
03.08.20 14:25:59,8.65,8.65,8.65,8.65,150,8100,8.33
