0,1,2,3,4,5,6,7
20.07.20 12:42:59,16.00,16.00,16.00,16.00,150,0,16.00
21.07.20 09:15:59,16.00,16.00,16.00,16.00,75,150,16.00
11.08.20 15:14:59,3.00,3.00,3.00,3.00,600,225,3.00
11.08.20 15:16:59,3.00,3.00,3.00,3.00,900,825,3.00
13.08.20 15:06:59,2.00,2.00,2.00,2.00,1500,1725,2.00
25.08.20 12:56:59,0.90,0.90,0.90,0.90,300,825,0.90
27.08.20 11:00:59,0.10,0.10,0.10,0.10,225,825,0.10
27.08.20 11:55:59,0.05,0.05,0.05,0.05,12375,825,0.05
27.08.20 11:56:59,0.05,0.05,0.05,0.05,14625,825,0.05
27.08.20 11:57:59,0.05,0.05,0.05,0.05,14775,9825,0.05
