0,1,2,3,4,5,6,7
29.05.20 15:00:59,465.00,465.00,465.00,465.00,75,0,465.00
29.05.20 15:07:59,470.00,470.00,470.00,470.00,75,75,467.50
29.05.20 15:15:59,430.90,430.90,430.90,430.90,75,150,455.30
01.06.20 09:34:59,499.00,499.00,499.00,499.00,75,225,499.00
01.06.20 09:48:59,600.00,600.00,599.70,599.70,225,300,574.67
01.06.20 10:00:59,609.80,609.80,609.80,609.80,75,525,581.70
01.06.20 10:10:59,623.00,623.00,620.10,620.10,225,600,596.46
01.06.20 10:16:59,641.00,641.00,641.00,641.00,75,825,601.41
01.06.20 10:28:59,630.00,630.00,630.00,630.00,75,900,604.27
01.06.20 10:46:59,644.30,644.30,644.30,644.30,75,975,607.90
01.06.20 11:08:59,650.00,650.00,650.00,650.00,75,900,611.41
01.06.20 11:09:59,660.00,660.00,660.00,660.00,75,975,615.15
01.06.20 11:10:59,660.00,660.00,660.00,660.00,75,975,618.35
01.06.20 11:20:59,660.00,660.00,660.00,660.00,75,1050,621.13
01.06.20 11:25:59,665.00,665.00,665.00,665.00,75,1050,623.87
01.06.20 11:27:59,621.20,621.20,621.20,621.20,150,1125,623.57
01.06.20 11:46:59,683.75,683.75,683.75,683.75,150,1275,629.59
01.06.20 12:04:59,706.80,706.80,706.80,706.80,75,1275,633.27
01.06.20 12:41:59,725.85,725.85,725.85,725.85,225,1275,644.83
01.06.20 12:42:59,732.00,732.00,732.00,732.00,150,1275,651.54
01.06.20 12:43:59,724.00,724.00,724.00,724.00,150,1275,656.71
01.06.20 12:51:59,734.50,734.50,734.50,734.50,75,1500,659.39
01.06.20 13:18:59,735.20,735.20,735.20,735.20,75,1575,661.92
01.06.20 13:30:59,719.55,719.55,719.55,719.55,75,1650,663.78
01.06.20 13:42:59,706.55,706.55,699.40,699.40,225,1800,667.13
01.06.20 13:43:59,704.80,704.80,704.80,704.80,225,1800,670.18
01.06.20 13:45:59,669.35,669.35,669.35,669.35,150,1950,670.14
01.06.20 13:46:59,670.00,670.00,664.00,664.00,225,1950,669.99
01.06.20 13:47:59,661.40,661.40,661.40,661.40,75,1950,669.79
01.06.20 14:20:59,677.00,677.00,677.00,677.00,75,2250,669.95
01.06.20 15:26:59,658.10,658.10,658.10,658.10,75,2325,669.69
02.06.20 09:15:59,660.00,660.00,660.00,660.00,75,2325,660.00
02.06.20 09:17:59,650.15,650.15,650.15,650.15,75,2325,655.07
02.06.20 09:19:59,660.00,660.00,660.00,660.00,75,2325,656.71
02.06.20 09:20:59,650.45,650.45,650.45,650.45,75,2325,655.15
02.06.20 09:21:59,665.00,665.00,665.00,665.00,75,2325,657.12
02.06.20 09:23:59,676.50,676.50,676.50,676.50,75,2400,660.35
02.06.20 09:35:59,710.00,710.00,710.00,710.00,150,2475,672.76
02.06.20 09:39:59,712.00,712.00,712.00,712.00,150,2625,680.60
02.06.20 09:40:59,695.35,695.35,695.35,695.35,75,2625,681.94
02.06.20 09:53:59,710.00,710.00,710.00,710.00,75,2775,684.27
02.06.20 10:09:59,688.00,688.00,688.00,688.00,75,2775,684.56
02.06.20 10:10:59,685.00,685.00,685.00,685.00,75,2775,684.59
02.06.20 10:13:59,685.00,685.00,685.00,685.00,75,2775,684.62
02.06.20 10:40:59,670.00,670.00,670.00,670.00,75,2775,683.70
02.06.20 10:57:59,679.85,679.85,679.85,679.85,75,2850,683.48
02.06.20 11:24:59,690.00,690.00,690.00,690.00,75,2925,683.84
02.06.20 12:41:59,721.00,721.00,721.00,721.00,75,2925,685.80
02.06.20 15:04:59,753.00,753.00,753.00,753.00,75,3000,689.16
03.06.20 09:19:59,880.00,880.00,880.00,880.00,75,3075,880.00
03.06.20 09:29:59,875.00,875.00,875.00,875.00,75,3075,877.50
03.06.20 09:48:59,845.00,845.00,845.00,845.00,75,3075,866.66
03.06.20 09:49:59,845.00,845.00,845.00,845.00,75,3075,861.25
03.06.20 11:55:59,895.00,895.00,895.00,895.00,75,3075,868.00
03.06.20 12:59:59,859.10,859.10,859.10,859.10,75,3150,866.51
04.06.20 13:59:59,803.00,803.00,803.00,803.00,75,3150,803.00
04.06.20 14:45:59,812.90,812.90,812.90,812.90,300,3225,810.92
04.06.20 15:24:59,802.10,802.10,802.10,802.10,75,3525,809.45
05.06.20 12:20:59,876.35,876.35,876.35,876.35,75,3525,876.35
05.06.20 13:41:59,895.00,895.00,895.00,895.00,75,3525,885.67
05.06.20 15:24:59,918.85,918.85,918.85,918.85,75,3525,896.73
05.06.20 15:28:59,933.85,933.85,933.85,933.85,75,3525,906.01
08.06.20 10:24:59,1016.75,1016.75,1016.75,1016.75,75,3525,1016.75
08.06.20 11:15:59,1010.00,1010.00,1010.00,1010.00,75,3525,1013.37
08.06.20 11:24:59,1010.00,1010.00,1010.00,1010.00,75,3525,1012.25
08.06.20 11:59:59,1015.00,1015.00,1015.00,1015.00,75,3450,1012.93
08.06.20 13:04:59,925.00,925.00,925.00,925.00,75,3450,995.35
08.06.20 15:13:59,916.00,916.00,916.00,916.00,75,3450,982.12
08.06.20 15:28:59,930.00,930.00,930.00,930.00,150,3450,969.09
09.06.20 10:15:59,1006.80,1006.80,1006.30,1006.30,150,3300,1006.55
09.06.20 11:17:59,993.45,993.45,993.45,993.45,75,3300,1002.18
09.06.20 12:17:59,993.45,993.45,993.45,993.45,225,3300,997.81
09.06.20 12:30:59,990.00,990.00,990.00,990.00,75,3300,996.70
09.06.20 12:36:59,1000.00,1000.00,1000.00,1000.00,150,3225,997.43
09.06.20 14:04:59,862.05,862.05,862.05,862.05,75,3225,983.89
09.06.20 14:11:59,858.10,858.10,858.10,858.10,75,3225,972.45
09.06.20 14:38:59,830.00,830.00,830.00,830.00,75,3300,960.58
09.06.20 15:01:59,835.00,835.00,835.00,835.00,75,3225,950.92
10.06.20 09:46:59,850.00,850.00,850.00,850.00,75,3225,850.00
11.06.20 12:14:59,810.00,810.00,810.00,810.00,75,3150,810.00
11.06.20 13:04:59,800.00,800.00,800.00,800.00,75,3150,805.00
11.06.20 13:10:59,800.00,800.00,800.00,800.00,75,0,803.33
11.06.20 13:30:59,775.00,775.00,775.00,775.00,150,3150,792.00
11.06.20 13:32:59,770.00,770.00,770.00,770.00,75,3150,788.33
11.06.20 13:41:59,776.00,776.00,776.00,776.00,75,3150,786.57
11.06.20 13:57:59,765.00,765.00,765.00,765.00,75,3150,783.87
11.06.20 14:40:59,725.00,725.00,725.00,725.00,75,3225,777.33
12.06.20 09:18:59,575.20,585.00,575.20,585.00,150,3300,580.10
12.06.20 09:21:59,585.00,585.00,585.00,585.00,75,3300,581.73
12.06.20 09:23:59,600.00,600.00,600.00,600.00,150,3300,589.04
12.06.20 09:29:59,595.00,595.00,595.00,595.00,75,3300,590.03
12.06.20 09:34:59,600.00,600.00,600.00,600.00,75,3300,591.45
12.06.20 09:35:59,600.00,600.00,600.00,600.00,75,3300,592.52
12.06.20 09:42:59,619.00,619.00,619.00,619.00,75,3225,595.46
12.06.20 09:45:59,619.00,619.00,619.00,619.00,75,3300,597.82
12.06.20 09:56:59,599.05,599.05,599.05,599.05,75,3375,597.93
12.06.20 10:04:59,600.00,600.00,600.00,600.00,75,3375,598.10
12.06.20 10:11:59,607.30,607.30,607.30,607.30,75,3450,598.81
12.06.20 10:15:59,600.00,600.00,600.00,600.00,75,3450,598.89
12.06.20 10:25:59,606.00,606.00,606.00,606.00,150,3450,599.78
12.06.20 10:31:59,606.00,606.00,606.00,606.00,150,3375,600.47
12.06.20 10:35:59,613.00,613.00,613.00,613.00,75,3525,601.13
12.06.20 10:37:59,620.00,620.00,620.00,620.00,150,3525,602.93
12.06.20 10:41:59,628.80,628.80,628.80,628.80,75,3525,604.10
12.06.20 11:07:59,612.00,612.00,612.00,612.00,75,3525,604.45
