0,1,2,3,4,5,6,7
23.06.20 12:04:59,111.05,111.05,111.05,111.05,75,0,111.05
23.06.20 15:12:59,142.00,142.00,142.00,142.00,75,75,126.52
25.06.20 13:07:59,150.00,150.00,150.00,150.00,75,75,150.00
26.06.20 10:27:59,139.00,139.00,139.00,139.00,75,75,139.00
26.06.20 13:34:59,120.20,120.20,120.20,120.20,375,150,129.90
26.06.20 13:42:59,148.95,148.95,148.75,148.75,300,525,137.45
26.06.20 15:30:00,114.00,114.00,114.00,114.00,225,675,132.05
29.06.20 09:33:59,148.50,148.55,148.50,148.55,225,750,148.53
29.06.20 09:34:59,148.55,148.55,148.55,148.55,75,750,148.53
29.06.20 09:57:59,129.15,129.15,129.15,129.15,225,450,140.22
29.06.20 10:41:59,150.00,150.00,150.00,150.00,75,675,141.45
29.06.20 10:45:59,139.00,139.00,139.00,139.00,75,750,141.17
29.06.20 11:04:59,140.00,140.00,140.00,140.00,75,750,141.06
29.06.20 11:24:59,156.55,156.65,156.55,156.55,225,750,144.65
29.06.20 11:28:59,156.80,156.80,156.80,156.80,225,975,146.92
29.06.20 11:59:59,150.00,150.00,150.00,150.00,75,975,147.10
29.06.20 12:41:59,143.00,143.00,143.00,143.00,75,975,146.88
29.06.20 13:42:59,153.90,153.90,153.90,153.90,75,975,147.25
29.06.20 15:22:59,126.60,126.60,126.60,126.60,150,1050,145.34
30.06.20 09:48:59,125.00,125.00,120.75,120.75,150,1200,122.87
30.06.20 10:07:59,130.00,130.00,130.00,130.00,75,1200,125.25
30.06.20 11:06:59,123.25,123.25,123.25,123.25,150,1200,124.46
30.06.20 11:09:59,125.00,125.00,125.00,125.00,75,1200,124.55
30.06.20 11:38:59,126.50,126.50,126.50,126.50,75,0,124.82
30.06.20 12:37:59,126.65,126.65,126.65,126.65,75,1275,125.05
30.06.20 14:40:59,148.90,148.90,148.90,148.90,75,1200,127.70
30.06.20 15:17:59,126.45,126.45,126.45,126.45,750,1275,127.63
30.06.20 15:30:00,129.30,129.30,127.85,127.85,450,1950,127.83
01.07.20 09:22:59,94.05,94.05,94.05,94.05,75,1800,94.05
01.07.20 12:53:59,101.80,101.80,101.80,101.80,75,1875,97.92
01.07.20 13:47:59,116.60,116.60,116.60,116.60,75,1950,104.15
01.07.20 14:04:59,114.40,114.40,114.40,114.40,75,1950,106.71
01.07.20 15:25:59,123.10,123.10,123.10,123.10,150,1950,112.17
02.07.20 12:44:59,95.00,95.00,95.00,95.00,75,1950,95.00
02.07.20 13:12:59,93.00,93.00,93.00,93.00,150,1950,93.66
02.07.20 13:28:59,93.00,93.00,93.00,93.00,150,2025,93.40
02.07.20 13:47:59,92.00,92.00,92.00,92.00,75,2175,93.16
02.07.20 13:50:59,91.00,91.00,91.00,91.00,75,2100,92.85
02.07.20 15:16:59,90.00,90.00,90.00,90.00,75,2100,92.50
03.07.20 09:22:59,90.00,90.00,90.00,90.00,75,2100,90.00
03.07.20 10:14:59,87.00,87.00,87.00,87.00,75,2025,88.50
03.07.20 10:20:59,85.00,85.00,85.00,85.00,150,2025,86.75
03.07.20 11:22:59,79.80,79.80,79.80,79.80,75,2025,85.36
03.07.20 13:48:59,77.10,77.10,77.10,77.10,75,2025,83.98
03.07.20 13:51:59,75.70,75.70,75.70,75.70,75,2100,82.80
03.07.20 14:29:59,80.40,80.40,80.40,80.40,75,2175,82.50
03.07.20 14:30:59,80.50,81.00,80.50,81.00,225,2175,82.00
03.07.20 14:51:59,83.90,83.90,83.90,83.90,375,2250,82.47
03.07.20 15:22:59,76.30,76.30,76.30,76.30,75,2175,82.10
03.07.20 15:30:00,81.15,83.45,81.15,83.45,150,2175,82.12
06.07.20 09:29:59,75.65,75.65,75.65,75.65,75,2025,75.65
06.07.20 09:45:59,61.20,61.20,61.20,61.20,75,2025,68.42
06.07.20 09:50:59,64.00,64.00,64.00,64.00,300,2100,65.47
06.07.20 09:52:59,64.00,68.95,64.00,68.95,300,2100,66.37
06.07.20 09:56:59,59.70,59.70,59.70,59.70,75,2475,65.76
06.07.20 09:57:59,59.70,59.70,59.70,59.70,75,2550,65.25
06.07.20 10:01:59,68.95,68.95,68.95,68.95,75,2625,65.54
06.07.20 10:02:59,68.00,68.00,68.00,68.00,75,2550,65.71
06.07.20 10:39:59,68.00,68.00,68.00,68.00,75,2550,65.87
06.07.20 11:04:59,68.00,68.00,68.00,68.00,150,2475,66.12
06.07.20 11:19:59,68.00,68.00,68.00,68.00,75,2325,66.22
06.07.20 12:09:59,68.00,68.00,68.00,68.00,225,2325,66.47
06.07.20 12:21:59,65.00,65.00,65.00,65.00,75,2325,66.41
06.07.20 12:45:59,62.00,62.00,62.00,62.00,75,2325,66.21
06.07.20 13:15:59,63.25,63.25,63.25,63.25,75,2250,66.09
06.07.20 13:34:59,62.00,62.00,62.00,62.00,75,2325,65.93
06.07.20 13:39:59,63.00,63.00,63.00,63.00,75,2325,65.81
06.07.20 13:45:59,64.00,64.00,64.00,64.00,300,2325,65.57
