0,1,2,3,4,5,6,7
20.07.20 11:04:59,6.60,6.60,6.60,6.60,75,0,6.60
24.08.20 11:35:59,1.00,1.00,1.00,1.00,75,75,1.00
25.08.20 10:53:59,0.20,0.20,0.20,0.20,17700,9900,0.20
25.08.20 10:54:59,0.20,0.20,0.20,0.20,7050,9900,0.20
25.08.20 10:58:59,0.20,0.20,0.20,0.20,15300,16875,0.20
25.08.20 12:30:59,0.25,0.25,0.25,0.25,12750,1575,0.21
25.08.20 12:31:59,0.25,0.25,0.25,0.25,9225,1575,0.21
25.08.20 12:32:59,0.25,0.25,0.25,0.25,12975,1575,0.22
25.08.20 12:33:59,0.25,0.25,0.25,0.25,3075,5025,0.22
25.08.20 12:34:59,0.25,0.30,0.25,0.30,3375,5025,0.22
27.08.20 11:12:59,0.05,0.05,0.05,0.05,21300,75,0.05
27.08.20 11:13:59,0.05,0.05,0.05,0.05,23100,75,0.05
27.08.20 11:14:59,0.05,0.05,0.05,0.05,15600,75,0.05
27.08.20 11:15:59,0.05,0.05,0.05,0.05,19950,20025,0.05
27.08.20 14:21:59,0.05,0.05,0.05,0.05,4125,75,0.05
27.08.20 14:22:59,0.05,0.05,0.05,0.05,20700,75,0.05
27.08.20 14:23:59,0.05,0.05,0.05,0.05,29175,75,0.05
27.08.20 14:24:59,0.05,0.05,0.05,0.05,25200,8700,0.05
27.08.20 14:25:59,0.05,0.05,0.05,0.05,16650,8700,0.05
27.08.20 14:26:59,0.05,0.05,0.05,0.05,30450,8700,0.05
27.08.20 14:27:59,0.05,0.05,0.05,0.05,28575,75,0.05
27.08.20 14:28:59,0.05,0.05,0.05,0.05,32025,75,0.05
27.08.20 14:29:59,0.05,0.05,0.05,0.05,23100,75,0.05
27.08.20 14:30:59,0.05,0.05,0.05,0.05,9675,75,0.05
27.08.20 14:31:59,0.05,0.05,0.05,0.05,32625,75,0.05
27.08.20 14:32:59,0.05,0.05,0.05,0.05,38775,75,0.05
27.08.20 14:33:59,0.05,0.05,0.05,0.05,34725,11250,0.05
27.08.20 14:34:59,0.05,0.05,0.05,0.05,27150,11250,0.05
27.08.20 14:35:59,0.05,0.05,0.05,0.05,32475,11250,0.05
27.08.20 14:36:59,0.05,0.05,0.05,0.05,33825,12825,0.05
27.08.20 14:37:59,0.05,0.05,0.05,0.05,30750,12825,0.05
27.08.20 14:38:59,0.05,0.05,0.05,0.05,17250,12825,0.05
27.08.20 14:39:59,0.05,0.05,0.05,0.05,42750,13725,0.05
27.08.20 14:40:59,0.05,0.05,0.05,0.05,27150,13725,0.05
27.08.20 14:41:59,0.05,0.05,0.05,0.05,2850,13725,0.05
