0,1,2,3,4,5,6,7
30.07.20 14:10:59,19.00,19.00,19.00,19.00,75,0,19.00
31.07.20 10:39:59,24.00,24.00,24.00,24.00,75,75,24.00
31.07.20 11:35:59,20.00,20.00,20.00,20.00,75,150,22.00
31.07.20 13:57:59,19.05,19.05,19.05,19.05,75,75,21.01
31.07.20 14:55:59,21.95,21.95,21.95,21.95,75,150,21.25
31.07.20 14:57:59,14.60,14.60,14.60,14.60,75,225,19.92
03.08.20 12:27:59,17.50,17.50,17.50,17.50,75,150,17.50
03.08.20 15:27:59,23.55,23.55,23.55,23.55,75,150,20.52
04.08.20 09:15:59,10.50,10.50,10.50,10.50,75,225,10.50
04.08.20 09:57:59,15.50,15.50,15.50,15.50,75,225,13.00
04.08.20 11:23:59,12.50,12.50,12.50,12.50,150,150,12.75
04.08.20 12:38:59,12.50,12.50,12.50,12.50,75,300,12.70
04.08.20 12:44:59,12.50,12.50,12.50,12.50,75,300,12.66
04.08.20 13:17:59,11.50,11.50,11.50,11.50,150,225,12.37
04.08.20 13:18:59,11.25,11.25,11.25,11.25,75,375,12.25
04.08.20 13:21:59,11.50,11.50,11.50,11.50,75,375,12.17
04.08.20 13:24:59,14.10,14.10,14.10,14.10,75,375,12.35
04.08.20 14:11:59,11.90,11.90,11.90,11.90,75,375,12.31
04.08.20 14:12:59,11.90,11.90,11.90,11.90,75,300,12.28
04.08.20 14:57:59,10.10,10.10,10.10,10.10,900,375,11.23
05.08.20 09:34:59,8.75,8.75,8.75,8.75,75,1275,8.75
05.08.20 09:39:59,7.05,9.55,7.05,9.55,225,1350,8.71
05.08.20 10:15:59,7.45,7.45,7.45,7.45,75,1500,8.46
05.08.20 13:24:59,9.30,9.30,9.30,9.30,900,1500,9.05
05.08.20 14:19:59,9.30,9.30,9.30,9.30,750,750,9.14
05.08.20 14:47:59,9.35,9.35,9.35,9.35,75,1500,9.15
06.08.20 09:20:59,7.95,7.95,7.90,7.90,150,0,7.92
06.08.20 09:26:59,7.00,7.00,7.00,7.00,150,1575,7.46
06.08.20 10:41:59,8.35,8.35,8.35,8.35,150,1575,7.75
06.08.20 11:05:59,7.10,7.10,7.10,7.10,75,1425,7.66
06.08.20 11:07:59,8.55,8.55,8.55,8.55,75,1500,7.77
06.08.20 12:25:59,7.00,7.00,7.00,7.00,600,1500,7.38
06.08.20 12:57:59,6.75,7.00,6.75,7.00,900,2100,7.13
06.08.20 12:58:59,7.25,7.25,7.25,7.25,450,2100,7.15
06.08.20 13:12:59,6.55,6.55,6.55,6.55,75,2250,7.13
06.08.20 13:19:59,7.00,7.00,7.00,7.00,75,2250,7.13
06.08.20 13:22:59,7.00,7.00,7.00,7.00,75,2325,7.12
06.08.20 13:23:59,7.00,7.00,7.00,7.00,75,2325,7.12
06.08.20 13:24:59,7.00,7.00,7.00,7.00,150,2475,7.11
06.08.20 13:25:59,7.00,7.10,7.00,7.10,150,2475,7.11
06.08.20 13:26:59,7.15,7.15,7.15,7.15,75,2475,7.11
06.08.20 14:17:59,6.90,6.90,6.90,6.90,75,2850,7.11
06.08.20 14:22:59,7.25,7.25,7.25,7.25,300,2850,7.12
06.08.20 14:32:59,7.20,7.20,7.20,7.20,150,2850,7.12
06.08.20 14:44:59,7.45,7.45,7.45,7.45,150,2850,7.13
07.08.20 09:15:59,7.25,7.25,7.20,7.20,150,2625,7.22
07.08.20 09:34:59,5.60,5.60,5.60,5.60,750,2775,5.87
07.08.20 10:06:59,5.20,5.20,5.20,5.20,525,3525,5.62
07.08.20 10:07:59,5.55,5.55,5.55,5.55,75,3525,5.62
07.08.20 10:26:59,5.65,5.65,5.65,5.65,75,3975,5.62
