0,1,2,3,4,5,6,7
31.07.20 11:34:59,4.05,4.05,4.05,4.05,150,0,4.05
31.07.20 11:37:59,4.15,4.15,4.15,4.15,150,150,4.10
31.07.20 12:42:59,4.25,4.25,4.15,4.15,600,150,4.16
31.07.20 12:59:59,4.45,4.45,4.45,4.45,300,0,4.23
31.07.20 13:25:59,4.10,4.10,4.10,4.10,75,450,4.22
31.07.20 13:33:59,4.15,4.15,4.15,4.15,75,525,4.22
31.07.20 13:34:59,4.10,4.10,4.00,4.00,450,525,4.17
31.07.20 13:44:59,4.20,4.20,4.20,4.20,75,1050,4.17
31.07.20 13:45:59,4.20,4.20,4.20,4.20,150,1050,4.17
31.07.20 13:47:59,3.75,3.75,3.75,3.75,75,1050,4.16
31.07.20 13:52:59,4.90,4.90,4.90,4.90,150,1050,4.21
31.07.20 13:57:59,5.00,5.00,5.00,5.00,450,1050,4.33
31.07.20 14:51:59,5.00,5.00,5.00,5.00,300,900,4.40
31.07.20 14:53:59,5.50,5.50,5.50,5.50,75,900,4.43
31.07.20 14:54:59,5.00,5.00,5.00,5.00,75,975,4.44
03.08.20 09:16:59,5.20,5.20,5.00,5.00,225,975,5.13
03.08.20 11:40:59,4.10,4.10,4.10,4.10,75,1200,4.87
03.08.20 11:41:59,4.05,4.05,4.05,4.05,900,1200,4.25
03.08.20 11:51:59,4.25,4.25,4.25,4.25,900,2175,4.25
03.08.20 13:19:59,4.90,4.90,4.90,4.90,75,1275,4.27
03.08.20 13:31:59,4.70,4.70,4.70,4.70,75,1350,4.29
03.08.20 14:21:59,5.00,5.00,5.00,5.00,75,1425,4.31
03.08.20 14:22:59,5.85,5.85,5.85,5.85,75,1425,4.36
03.08.20 14:25:59,6.50,6.50,6.50,6.50,150,1425,4.48
03.08.20 14:28:59,6.05,6.05,6.05,6.05,75,1500,4.53
03.08.20 14:31:59,6.50,6.50,6.50,6.50,1050,1575,5.09
03.08.20 14:32:59,6.95,6.95,6.95,6.95,75,1575,5.13
03.08.20 14:42:59,6.15,6.15,6.15,6.15,75,1575,5.15
03.08.20 14:45:59,6.10,6.10,6.10,6.10,300,1575,5.22
04.08.20 09:15:59,8.40,8.40,8.40,8.40,75,1875,8.40
04.08.20 09:16:59,14.00,14.00,14.00,14.00,75,1875,11.20
04.08.20 09:19:59,7.95,7.95,7.95,7.95,75,1950,10.11
04.08.20 09:24:59,7.00,7.00,7.00,7.00,75,2025,9.33
04.08.20 09:27:59,6.90,6.90,6.80,6.90,600,2100,7.67
04.08.20 09:30:59,5.15,5.15,5.15,5.15,600,2475,6.70
04.08.20 09:38:59,5.90,5.90,5.90,5.90,75,2250,6.66
04.08.20 09:40:59,5.85,5.85,5.85,5.85,75,2250,6.62
04.08.20 09:41:59,5.85,5.85,5.85,5.85,150,2325,6.56
04.08.20 09:43:59,5.40,5.40,5.40,5.40,75,2325,6.51
04.08.20 09:45:59,6.50,6.50,5.40,5.40,1875,2550,6.13
04.08.20 09:46:59,5.45,5.45,5.45,5.45,225,2550,6.09
04.08.20 09:47:59,5.45,5.45,5.45,5.45,375,4050,6.03
04.08.20 10:01:59,5.15,5.15,4.20,4.20,4875,4125,5.25
04.08.20 10:02:59,4.40,4.40,4.40,4.40,600,7725,5.20
04.08.20 10:04:59,4.35,4.35,4.35,4.35,1350,7725,5.09
04.08.20 10:11:59,4.45,4.55,4.45,4.55,375,9375,5.07
04.08.20 10:14:59,4.45,4.45,4.45,4.45,300,9450,5.06
04.08.20 10:17:59,4.45,4.45,4.45,4.45,75,9750,5.05
04.08.20 10:20:59,4.40,4.40,4.40,4.40,75,9750,5.05
04.08.20 10:32:59,4.55,4.55,4.55,4.55,300,9825,5.04
04.08.20 10:37:59,4.65,4.65,4.65,4.65,75,9675,5.03
04.08.20 10:38:59,4.65,4.65,4.65,4.65,75,9675,5.03
04.08.20 10:39:59,4.65,4.65,4.65,4.65,150,9525,5.03
04.08.20 10:40:59,4.70,4.70,4.70,4.70,75,9525,5.03
04.08.20 10:41:59,4.70,4.70,4.70,4.70,150,9525,5.02
04.08.20 10:46:59,4.70,4.70,4.70,4.70,75,9375,5.02
04.08.20 10:50:59,4.65,4.65,4.60,4.60,225,9300,5.01
04.08.20 10:57:59,4.65,4.65,4.65,4.65,150,9375,5.01
04.08.20 11:24:59,4.90,4.90,4.90,4.90,150,9300,5.01
04.08.20 11:30:59,4.90,4.90,4.90,4.90,150,9150,5.01
04.08.20 11:48:59,4.95,4.95,4.95,4.95,150,9000,5.01
04.08.20 11:56:59,4.95,4.95,4.95,4.95,150,9000,5.01
04.08.20 12:00:59,5.00,5.00,5.00,5.00,300,9150,5.00
04.08.20 12:01:59,4.95,4.95,4.95,4.95,75,9150,5.00
04.08.20 13:19:59,4.90,4.90,4.90,4.90,900,8775,5.00
