0,1,2,3,4,5,6,7
08.07.20 13:44:59,298.65,298.65,298.65,298.65,150,0,298.65
10.07.20 10:47:59,270.00,270.00,270.00,270.00,75,150,270.00
14.07.20 09:35:59,252.20,252.20,252.20,252.20,150,225,252.20
14.07.20 09:37:59,252.20,252.20,252.20,252.20,75,225,252.20
14.07.20 09:57:59,247.40,247.40,247.40,247.40,75,375,251.00
14.07.20 10:49:59,240.00,240.00,240.00,240.00,75,450,248.80
14.07.20 12:52:59,217.90,217.90,217.90,217.90,75,450,243.65
14.07.20 12:54:59,216.00,216.00,209.40,209.40,450,525,228.07
14.07.20 12:58:59,199.75,209.40,199.75,209.40,225,750,223.36
14.07.20 15:23:59,211.20,211.20,211.20,211.20,225,750,221.33
15.07.20 11:16:59,299.55,299.55,273.50,273.50,150,825,286.52
15.07.20 11:30:59,285.00,285.00,285.00,285.00,75,750,286.01
15.07.20 11:31:59,286.00,286.00,286.00,286.00,75,750,286.01
15.07.20 11:45:59,286.00,286.00,286.00,286.00,150,825,286.00
15.07.20 11:50:59,282.70,282.70,282.65,282.65,150,1050,285.17
15.07.20 12:58:59,269.75,269.75,269.75,269.75,75,1125,283.46
15.07.20 13:05:59,271.00,271.00,271.00,271.00,75,1125,282.21
15.07.20 13:21:59,271.70,271.70,271.70,271.70,75,1125,281.25
15.07.20 13:28:59,278.05,278.05,278.05,278.05,75,1125,280.99
15.07.20 13:43:59,283.00,283.00,283.00,283.00,75,975,281.14
15.07.20 14:21:59,262.90,262.90,262.90,262.90,75,975,279.84
16.07.20 15:21:59,250.00,250.00,250.00,250.00,75,900,250.00
17.07.20 11:54:59,239.90,239.90,239.90,239.90,150,900,239.90
17.07.20 15:08:59,290.50,290.50,290.50,290.50,225,900,270.22
17.07.20 15:17:59,305.00,305.00,305.00,305.00,150,975,280.15
20.07.20 09:16:59,317.75,317.75,315.20,315.20,225,975,316.88
20.07.20 09:23:59,338.60,338.60,338.60,338.60,75,975,322.31
20.07.20 09:26:59,341.75,341.75,335.00,337.00,375,975,330.55
20.07.20 09:29:59,337.00,337.00,336.95,337.00,300,975,332.53
20.07.20 09:30:59,335.00,335.00,335.00,335.00,75,975,332.71
20.07.20 09:41:59,335.00,335.00,335.00,335.00,75,1200,332.86
20.07.20 09:44:59,337.95,337.95,337.95,337.95,75,1275,333.18
20.07.20 09:48:59,344.00,344.00,344.00,344.00,75,1350,333.81
20.07.20 09:52:59,332.15,332.15,332.15,332.15,75,1350,333.72
20.07.20 10:12:59,337.40,337.40,337.40,337.40,75,1275,333.91
20.07.20 10:33:59,332.50,332.50,332.50,332.50,75,1275,333.84
20.07.20 10:51:59,334.45,334.45,334.45,334.45,75,1275,333.87
20.07.20 10:55:59,325.05,325.05,325.05,325.05,75,1275,333.47
20.07.20 11:24:59,324.00,324.00,324.00,324.00,75,1275,333.06
20.07.20 11:40:59,326.00,326.00,326.00,326.00,75,1350,332.76
20.07.20 11:55:59,340.25,340.25,340.25,340.25,75,1350,333.06
20.07.20 11:58:59,333.00,333.00,333.00,333.00,75,1350,333.06
20.07.20 12:15:59,334.00,334.00,334.00,334.00,75,1425,333.10
20.07.20 13:01:59,327.55,327.55,327.00,327.00,150,1425,332.69
20.07.20 13:32:59,327.50,327.50,316.05,316.05,450,1500,330.17
20.07.20 13:33:59,318.30,322.50,318.30,322.50,150,1950,329.64
20.07.20 13:35:59,315.85,315.85,315.85,315.85,75,1950,329.28
20.07.20 13:38:59,323.90,324.60,323.90,324.60,150,2175,329.02
20.07.20 13:40:59,323.30,323.30,323.30,323.30,75,2325,328.88
20.07.20 13:43:59,327.80,327.80,327.80,327.80,75,2400,328.86
20.07.20 13:45:59,327.40,327.40,327.40,327.40,75,2400,328.82
20.07.20 13:47:59,318.55,318.55,318.55,318.55,75,2400,328.59
20.07.20 13:53:59,329.60,329.60,329.60,329.60,75,2325,328.61
20.07.20 13:58:59,321.45,321.45,321.45,321.45,75,2325,328.46
20.07.20 14:01:59,336.50,336.50,336.50,336.50,450,2250,329.17
20.07.20 14:02:59,338.00,338.00,338.00,338.00,75,2250,329.34
20.07.20 14:03:59,350.00,351.00,350.00,351.00,225,2175,330.48
20.07.20 14:04:59,343.50,343.50,343.50,343.50,150,2175,330.93
20.07.20 14:07:59,350.90,350.90,350.90,350.90,75,1950,331.27
20.07.20 14:12:59,350.50,350.50,350.50,350.50,75,1950,331.59
20.07.20 14:13:59,360.00,360.00,360.00,360.00,75,1950,332.05
20.07.20 14:14:59,353.60,353.60,353.60,353.60,75,1950,332.40
20.07.20 14:22:59,344.10,344.10,343.55,343.55,300,2025,333.09
20.07.20 14:25:59,347.05,347.05,347.05,347.05,75,2250,333.30
20.07.20 14:43:59,347.05,347.05,347.05,347.05,75,2175,333.50
20.07.20 14:56:59,347.00,347.00,347.00,347.00,75,2175,333.70
21.07.20 09:15:59,401.55,419.05,396.55,396.55,225,2100,405.71
21.07.20 09:41:59,429.00,429.00,429.00,429.00,300,2100,419.02
21.07.20 09:46:59,420.00,420.00,420.00,420.00,75,2100,419.14
21.07.20 10:07:59,410.00,410.00,410.00,410.00,75,2100,418.12
21.07.20 10:11:59,399.55,399.55,399.55,399.55,75,2100,416.27
21.07.20 10:43:59,419.35,419.35,419.35,419.35,75,2100,416.55
21.07.20 10:51:59,415.00,415.00,415.00,415.00,75,2025,416.42
21.07.20 14:39:59,455.15,455.15,455.15,455.15,75,2025,419.40
22.07.20 09:25:59,409.55,409.55,409.55,409.55,75,2025,409.55
22.07.20 10:05:59,427.85,427.85,427.85,427.85,75,1950,418.70
22.07.20 14:48:59,385.00,385.00,385.00,385.00,75,1950,407.46
23.07.20 09:15:59,473.00,473.00,385.65,385.65,150,1875,429.32
23.07.20 09:26:59,428.00,432.95,428.00,432.95,150,1950,429.90
23.07.20 09:27:59,423.50,423.50,423.50,423.50,75,1950,428.62
23.07.20 10:53:59,435.00,435.00,435.00,435.00,75,1800,429.68
23.07.20 10:54:59,435.00,435.00,435.00,435.00,75,1800,430.44
23.07.20 13:32:59,476.00,476.00,476.00,476.00,75,1800,436.13
23.07.20 13:55:59,475.95,476.00,475.95,476.00,225,1800,447.00
23.07.20 13:58:59,452.20,452.20,452.20,452.20,75,1800,447.43
23.07.20 14:18:59,452.45,452.45,452.45,452.45,75,1875,447.81
24.07.20 09:19:59,420.00,420.00,420.00,420.00,75,1875,420.00
24.07.20 10:27:59,412.50,412.50,412.50,412.50,75,1950,416.25
24.07.20 10:40:59,408.00,408.00,408.00,408.00,150,1875,412.12
24.07.20 10:41:59,399.50,399.50,399.50,399.50,375,1875,405.11
24.07.20 10:59:59,388.00,388.00,388.00,388.00,75,1875,403.40
24.07.20 11:22:59,390.00,390.00,390.00,390.00,225,1800,400.30
24.07.20 13:49:59,415.00,415.50,414.50,414.50,900,1800,407.40
24.07.20 14:14:59,440.50,440.50,440.50,440.50,150,2700,409.85
24.07.20 14:16:59,437.50,437.50,437.50,437.50,150,2850,411.75
24.07.20 14:17:59,436.50,436.50,436.50,436.50,150,2850,413.35
24.07.20 14:32:59,460.50,460.50,458.50,458.50,300,3150,418.62
24.07.20 14:50:59,443.50,443.50,443.50,443.50,150,3450,419.97
24.07.20 14:58:59,445.50,445.50,443.00,443.00,300,3600,422.34
24.07.20 14:59:59,441.00,441.00,441.00,441.00,150,3600,423.20
24.07.20 15:03:59,450.00,450.00,450.00,450.00,150,4050,424.40
24.07.20 15:09:59,448.50,448.50,448.50,448.50,150,4200,425.42
27.07.20 10:00:59,397.00,397.00,397.00,397.00,75,4350,397.00
27.07.20 10:04:59,395.00,395.00,395.00,395.00,75,4350,396.00
27.07.20 10:26:59,400.00,400.00,400.00,400.00,75,4425,397.33
27.07.20 13:08:59,415.00,415.00,415.00,415.00,75,4425,401.75
27.07.20 14:50:59,429.00,429.00,429.00,429.00,75,4425,407.20
27.07.20 15:10:59,412.00,412.00,412.00,412.00,225,4425,409.00
28.07.20 09:52:59,419.95,422.90,419.95,422.90,150,4425,421.42
28.07.20 11:43:59,433.00,433.00,433.00,433.00,75,4425,425.28
28.07.20 14:38:59,500.00,500.00,500.00,500.00,75,4425,443.96
28.07.20 14:52:59,485.45,485.45,485.45,485.45,75,4350,452.26
28.07.20 14:56:59,500.00,500.00,500.00,500.00,75,4350,460.21
29.07.20 09:38:59,471.75,471.75,471.75,471.75,75,4275,471.75
29.07.20 14:16:59,453.00,454.00,453.00,454.00,600,4275,455.52
29.07.20 14:18:59,450.50,450.50,450.50,450.50,75,4275,455.02
29.07.20 14:21:59,456.00,456.00,456.00,456.00,225,3750,455.25
29.07.20 14:24:59,453.00,453.00,453.00,453.00,75,3750,455.08
29.07.20 14:27:59,451.00,451.50,451.00,451.50,150,4050,454.60
29.07.20 14:30:59,464.50,464.50,464.50,464.50,75,4050,455.19
29.07.20 15:05:59,456.00,456.00,456.00,456.00,75,4050,455.23
30.07.20 11:49:59,480.00,480.00,480.00,480.00,75,4125,480.00
30.07.20 13:11:59,397.80,397.80,397.80,397.80,75,4200,438.90
30.07.20 14:16:59,370.00,370.00,370.00,370.00,75,4275,415.93
30.07.20 14:38:59,373.00,373.00,373.00,373.00,75,4275,405.20
30.07.20 14:41:59,362.00,362.00,362.00,362.00,75,4350,396.56
30.07.20 14:48:59,377.50,377.50,377.50,377.50,225,4350,389.41
30.07.20 15:28:59,350.50,350.50,350.50,350.50,75,4125,385.08
31.07.20 09:25:59,360.00,360.00,360.00,360.00,75,4200,360.00
31.07.20 09:31:59,365.00,365.00,365.00,365.00,750,4200,364.54
31.07.20 09:43:59,376.50,377.00,376.50,376.50,750,4200,370.35
31.07.20 09:49:59,384.50,384.50,384.50,384.50,375,4200,373.07
31.07.20 09:50:59,384.50,384.50,384.50,384.50,75,4200,373.50
31.07.20 09:53:59,380.00,380.00,380.00,380.00,375,4275,374.51
31.07.20 11:06:59,367.00,367.00,367.00,367.00,75,4275,374.28
31.07.20 11:25:59,354.50,354.50,354.50,354.50,75,4350,373.70
31.07.20 12:16:59,356.50,357.00,356.50,357.00,150,4350,372.76
31.07.20 12:58:59,351.95,351.95,351.95,351.95,75,4350,372.20
