0,1,2,3,4,5,6
30.01.20 15:14:59,1645.00,1645.00,1645.00,1645.00,140,0
30.01.20 15:21:59,1682.00,1682.00,1682.00,1682.00,860,140
31.01.20 11:16:59,1622.50,1622.50,1622.50,1622.50,200,1000
31.01.20 11:40:59,1590.15,1590.15,1590.15,1590.15,200,1200
31.01.20 13:04:59,1523.00,1523.00,1523.00,1523.00,20,1200
31.01.20 13:55:59,1450.90,1450.90,1450.90,1450.90,20,1200
31.01.20 14:18:59,1359.75,1359.75,1359.75,1359.75,20,1220
31.01.20 14:24:59,1374.05,1374.05,1374.05,1374.05,20,1220
31.01.20 14:28:59,1380.45,1380.45,1380.45,1380.45,20,1220
31.01.20 14:30:59,1396.05,1396.05,1396.05,1396.05,40,1220
31.01.20 14:36:59,1371.70,1371.70,1371.70,1371.70,20,1220
31.01.20 14:37:59,1413.15,1413.15,1413.15,1413.15,20,1220
31.01.20 14:41:59,1404.95,1404.95,1404.95,1404.95,20,1220
31.01.20 14:45:59,1410.00,1410.00,1410.00,1410.00,20,1220
31.01.20 15:28:59,1520.00,1520.00,1520.00,1520.00,20,1220
01.02.20 09:29:59,1700.00,1700.00,1700.00,1700.00,20,1240
01.02.20 10:55:59,1542.75,1542.75,1542.75,1542.75,20,1240
01.02.20 11:02:59,1589.25,1589.25,1589.25,1589.25,20,1240
01.02.20 11:03:59,1620.50,1620.50,1620.50,1620.50,20,1240
01.02.20 13:13:59,1649.75,1649.75,1649.75,1649.75,300,1240
01.02.20 13:52:59,2149.45,2149.45,2149.45,2149.45,20,1220
03.02.20 11:01:59,2347.30,2347.30,2347.30,2347.30,20,1240
04.02.20 10:48:59,1783.35,1783.35,1783.35,1783.35,20,1220
04.02.20 11:34:59,1620.10,1620.10,1620.10,1620.10,20,1240
05.02.20 10:44:59,1300.10,1300.10,1300.10,1300.10,20,1240
05.02.20 14:29:59,1270.90,1270.90,1270.90,1270.90,20,1240
05.02.20 15:03:59,1260.90,1260.90,1260.90,1260.90,20,1240
06.02.20 11:20:59,1295.55,1295.55,1295.55,1295.55,20,1260
06.02.20 12:06:59,1111.00,1111.00,1111.00,1111.00,20,1280
06.02.20 12:48:59,1015.90,1015.90,1015.90,1015.90,20,1280
06.02.20 12:53:59,1000.10,1015.90,1000.10,1015.90,420,1280
06.02.20 12:54:59,980.80,980.80,980.80,980.80,460,1260
06.02.20 13:47:59,870.25,870.25,870.25,870.25,100,780
06.02.20 13:55:59,936.65,936.65,936.65,936.65,20,780
06.02.20 13:57:59,946.55,946.55,946.55,946.55,40,800
06.02.20 14:00:59,955.05,955.05,955.05,955.05,20,800
06.02.20 14:31:59,975.00,975.00,960.00,960.00,140,820
