0,1,2,3,4,5,6
23.01.20 11:19:59,50.10,50.10,50.10,50.10,80,0
23.01.20 11:21:59,56.00,57.00,56.00,57.00,40,80
23.01.20 11:26:59,105.00,105.00,105.00,105.00,40,120
23.01.20 11:27:59,109.00,109.00,109.00,109.00,100,120
23.01.20 11:37:59,101.00,101.00,101.00,101.00,100,140
24.01.20 09:52:59,70.00,70.00,70.00,70.00,20,220
24.01.20 11:23:59,49.95,49.95,49.95,49.95,20,240
24.01.20 11:25:59,50.00,50.00,50.00,50.00,20,260
24.01.20 12:15:59,50.05,50.05,50.05,50.05,20,260
24.01.20 12:36:59,50.00,50.05,50.00,50.05,80,280
24.01.20 12:57:59,50.10,54.95,50.10,54.95,40,360
24.01.20 13:07:59,50.10,50.10,50.10,50.10,100,380
24.01.20 14:09:59,53.95,53.95,53.95,53.95,20,380
27.01.20 10:26:59,48.00,48.00,48.00,48.00,20,360
27.01.20 12:30:59,56.15,56.15,56.15,56.15,20,380
27.01.20 12:31:59,56.15,56.15,56.15,56.15,120,380
27.01.20 12:35:59,56.15,56.15,56.15,56.15,20,520
27.01.20 12:42:59,56.20,56.20,56.20,56.20,20,520
28.01.20 11:14:59,110.45,110.45,110.45,110.45,20,520
28.01.20 12:36:59,110.45,110.45,110.45,110.45,20,540
28.01.20 14:01:59,111.00,111.00,111.00,111.00,60,560
28.01.20 14:36:59,123.60,123.60,123.60,123.60,20,620
28.01.20 15:06:59,148.60,148.60,148.60,148.60,60,640
28.01.20 15:08:59,148.60,148.60,148.60,148.60,20,640
29.01.20 09:24:59,108.95,108.95,108.95,108.95,20,580
29.01.20 09:59:59,88.45,88.45,88.45,88.45,20,600
29.01.20 10:03:59,88.45,88.45,88.45,88.45,20,600
29.01.20 10:08:59,89.00,89.00,89.00,89.00,20,620
29.01.20 10:09:59,89.00,89.00,89.00,89.00,20,620
29.01.20 10:27:59,89.00,89.00,88.00,88.00,120,640
29.01.20 10:31:59,90.00,90.00,90.00,90.00,20,640
29.01.20 10:34:59,90.00,90.00,90.00,90.00,160,640
29.01.20 10:56:59,71.50,71.50,71.50,71.50,20,640
29.01.20 10:58:59,71.50,71.50,71.50,71.50,160,640
29.01.20 11:15:59,65.00,65.00,65.00,65.00,20,640
29.01.20 11:28:59,72.65,72.65,72.65,72.65,20,660
29.01.20 11:48:59,65.55,65.55,65.55,65.55,20,640
29.01.20 11:50:59,65.05,65.05,65.05,65.05,40,640
29.01.20 12:02:59,60.10,60.10,60.10,60.10,80,640
29.01.20 12:04:59,65.00,65.00,65.00,65.00,20,720
29.01.20 12:25:59,68.00,68.00,68.00,68.00,80,720
29.01.20 13:02:59,72.95,72.95,72.95,72.95,60,800
29.01.20 13:07:59,67.45,67.45,67.45,67.45,40,800
29.01.20 13:08:59,67.45,67.45,67.45,67.45,60,800
29.01.20 13:09:59,70.05,71.00,70.05,71.00,140,900
29.01.20 13:21:59,67.45,67.45,67.45,67.45,20,1040
29.01.20 13:24:59,72.45,72.45,72.45,72.45,40,1060
29.01.20 13:26:59,70.60,70.60,69.50,69.50,420,1060
29.01.20 13:27:59,70.70,70.70,70.70,70.70,40,1480
29.01.20 13:28:59,72.45,72.50,72.45,72.50,120,1480
29.01.20 13:31:59,72.50,74.00,72.50,74.00,40,1540
29.01.20 13:32:59,75.00,75.00,75.00,75.00,20,1540
29.01.20 13:36:59,79.95,80.00,79.30,79.30,100,1600
29.01.20 14:26:59,65.00,65.00,65.00,65.00,20,1640
29.01.20 14:53:59,73.45,73.45,73.45,73.45,200,1660
29.01.20 15:00:59,77.50,77.50,77.50,77.50,100,1860
29.01.20 15:02:59,88.50,88.50,88.50,88.50,20,1860
29.01.20 15:11:59,67.55,67.55,67.55,67.55,60,1860
29.01.20 15:22:59,68.50,68.50,68.50,68.50,20,1860
29.01.20 15:25:59,71.50,95.00,71.50,95.00,560,1860
29.01.20 15:26:59,90.00,90.00,85.55,85.55,40,1860
29.01.20 15:27:59,76.95,76.95,76.95,76.95,20,0
29.01.20 15:28:59,74.95,74.95,74.95,74.95,80,1520
29.01.20 15:30:00,72.95,73.00,72.95,73.00,60,1520
30.01.20 09:15:59,88.00,88.00,88.00,88.00,20,1400
30.01.20 09:18:59,88.00,88.00,72.55,72.55,800,1420
30.01.20 09:19:59,86.00,88.65,86.00,88.65,60,1420
